Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1744863500,Device: id=0,TX,32.916055977955,16853.040522469,22119.609478942,596828889,38197049280
1744863501,Device: id=0,RX,0,0,0,0,0
1744863501,Device: id=0,TX,32.834674976039,16811.365811641,22064.913807808,629835718,40309487872
1744863502,Device: id=0,RX,0,0,0,0,0
1744863502,Device: id=0,TX,32.91294200722,16851.417140278,22117.487861433,662923077,42427077696
1744863503,Device: id=0,RX,0,0,0,0,0
1744863503,Device: id=0,TX,32.887602725401,16838.429679556,22100.44611562,695988854,44543284544
1744863504,Device: id=0,RX,0,0,0,0,0
1744863504,Device: id=0,TX,32.906636679791,16848.216315038,22113.278183804,729069608,46660455104
1744863505,Device: id=0,RX,0,0,0,0,0
1744863505,Device: id=0,TX,32.941843375885,16866.205472539,22136.900412681,762184077,48779778816
1744863506,Device: id=0,RX,0,0,0,0,0
1744863506,Device: id=0,TX,32.943642133987,16867.176856868,22138.159598306,795304052,50899461248
1744863507,Device: id=0,RX,0,0,0,0,0
1744863507,Device: id=0,TX,32.90682372141,16848.275919769,22113.367715195,828385156,53016649664
1744863508,Device: id=0,RX,0,0,0,0,0
1744863508,Device: id=0,TX,32.898046476746,16843.81758989,22107.505026169,861516535,55137060160
1744863509,Device: id=0,RX,0,0,0,0,0
1744863509,Device: id=0,TX,32.895046622406,16842.239935861,22105.447395446,894589134,57253703488
1744863510,Device: id=0,RX,0,0,0,0,0
1744863510,Device: id=0,TX,32.927336794607,16858.820374892,22127.194262029,927692479,59372320576
1744863511,Device: id=0,RX,0,0,0,0,0
1744863511,Device: id=0,TX,32.86950759646,16829.187889387,22088.309104821,960737864,61487225216
1744863512,Device: id=0,RX,0,0,0,0,0
1744863512,Device: id=0,TX,32.944602877106,16867.627506092,22138.763966429,993858613,63606952000
1744863513,Device: id=0,RX,0,0,0,0,0
1744863513,Device: id=0,TX,32.90401815883,16846.866453843,22111.509359256,1026976365,65726489280
1744863514,Device: id=0,RX,0,0,0,0,0
1744863514,Device: id=0,TX,32.897778626467,16843.662656751,22107.307236986,1060050917,67843260608
1744863515,Device: id=0,RX,0,0,0,0,0
1744863515,Device: id=0,TX,32.906946433113,16848.333147251,22113.444576549,1093134148,69960584448
1744863516,Device: id=0,RX,0,0,0,0,0
1744863516,Device: id=0,TX,32.914188565161,16852.055888136,22118.326058562,1126226168,72078472640
1744863517,Device: id=0,RX,0,0,0,0,0
1744863517,Device: id=0,TX,32.943620255699,16867.144264995,22138.123505907,1159348223,74198285504
1744863518,Device: id=0,RX,0,0,0,0,0
1744863518,Device: id=0,TX,32.933895273513,16862.165074532,22131.588318294,1192459210,76317390016
1744863519,Device: id=0,RX,0,0,0,0,0
1744863519,Device: id=0,TX,32.916175942719,16853.073424996,22119.661575831,1225551508,78435296000
1744863520,Device: id=0,RX,0,0,0,0,0
1744863520,Device: id=0,TX,32.906534532996,16848.132949167,22113.178474446,1258634502,80552606016
1744863521,Device: id=0,RX,0,0,0,0,0
1744863521,Device: id=0,TX,32.804872349638,16796.126725782,22044.906301724,1291616506,82663458304
1744863522,Device: id=0,RX,0,0,0,0,0
1744863522,Device: id=0,TX,32.925453018493,16857.799859448,22125.872342406,1324716385,84781846528
1744863523,Device: id=0,RX,0,0,0,0,0
1744863523,Device: id=0,TX,32.925962745722,16858.10463969,22126.258679006,1357816956,86900284544
1744863524,Device: id=0,RX,0,0,0,0,0
1744863524,Device: id=0,TX,32.930722749495,16860.518361261,22129.43400118,1390999932,89023993536
1744863525,Device: id=0,RX,0,0,0,0,0
1744863525,Device: id=0,TX,32.918134488299,16854.116945693,22121.018463821,1424090739,91141809216
1744863526,Device: id=0,RX,0,0,0,0,0
1744863526,Device: id=0,TX,32.896070523627,16842.770282693,22106.141566474,1457161383,93258328192
1744863527,Device: id=0,RX,0,0,0,0,0
1744863527,Device: id=0,TX,32.911257210245,16850.561145211,22116.36229885,1490247969,95375869376
1744863528,Device: id=0,RX,0,0,0,0,0
1744863528,Device: id=0,TX,32.940861269115,16865.717914185,22136.255717243,1523365613,97495398208
1744863529,Device: id=0,RX,0,0,0,0,0
1744863529,Device: id=0,TX,32.923528106198,16856.869816224,22124.634313216,1556466436,99613853824
1744863530,Device: id=0,RX,0,0,0,0,0
1744863530,Device: id=0,TX,32.942112656281,16866.352513182,22137.090538186,1589585231,101733455552
1744863531,Device: id=0,RX,0,0,0,0,0
1744863531,Device: id=0,TX,32.836904398781,16812.489959479,22066.394663284,1622598179,103846283584
1744863532,Device: id=0,RX,0,0,0,0,0
1744863532,Device: id=0,TX,32.881276879517,16835.227998172,22096.232298895,1655710755,105965490240
1744863533,Device: id=0,RX,0,0,0,0,0
1744863533,Device: id=0,TX,32.893399656945,16841.402800605,22104.346745716,1688781780,108082033600
1744863534,Device: id=0,RX,0,0,0,0,0
1744863535,Device: id=0,TX,32.956476176257,16873.701542684,22146.737730885,1721914924,110202553024
1744863535,Device: id=0,RX,0,0,0,0,0
1744863536,Device: id=0,TX,32.943636313078,16867.162162674,22138.143972766,1755035845,112322294528
1744863536,Device: id=0,RX,0,0,0,0,0
1744863537,Device: id=0,TX,32.927057823984,16858.652078058,22126.981329895,1788139151,114440905920
1744863537,Device: id=0,RX,0,0,0,0,0
1744863538,Device: id=0,TX,32.911096415191,16850.462520681,22116.237947112,1821225080,116558403008
1744863538,Device: id=0,RX,0,0,0,0,0
1744863539,Device: id=0,TX,32.927335606951,16858.795830759,22127.169527871,1854329746,118677101632
1744863539,Device: id=0,RX,0,0,0,0,0
1744863540,Device: id=0,TX,32.856585308888,16822.580335558,22079.633984981,1887363158,120791241088
1744863540,Device: id=0,RX,0,0,0,0,0
1744863541,Device: id=0,TX,31.110478387383,15928.588361297,20906.264903278,1918639691,122792942144
1744863542,Device: id=0,RX,0,0,0,0,0
1744863542,Device: id=0,TX,32.81426829804,16800.892656673,22051.17558436,1951681319,124907604736
1744863543,Device: id=0,RX,0,0,0,0,0
1744863543,Device: id=0,TX,32.893491116633,16841.46592396,22104.424502622,1984752317,127024148416
1744863543,Device: id=0,RX,0,0,0,0,0
1744863543,Device: id=0,TX,32.867161069479,16827.986226504,22086.731997621,2002061912,128131964288
