Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1744842653,Device: id=0,RX,0,0,0,0,0
1744842653,Device: id=0,TX,33.101058433741,16947.734284603,22243.903634002,999337381,63957591808
1744842654,Device: id=0,RX,0,0,0,0,0
1744842654,Device: id=0,TX,33.079165902038,16936.519701965,22229.186246291,1032596738,66086188992
1744842655,Device: id=0,RX,0,0,0,0,0
1744842655,Device: id=0,TX,33.089195524252,16941.684403436,22235.955687316,1065866622,68215463616
1744842656,Device: id=0,RX,0,0,0,0,0
1744842656,Device: id=0,TX,33.1338827679,16964.563762611,22265.985005475,1099182182,70347661440
1744842657,Device: id=0,RX,0,0,0,0,0
1744842657,Device: id=0,TX,33.111337297787,16952.985345463,22250.799313109,1132473177,72478282688
1744842658,Device: id=0,RX,0,0,0,0,0
1744842658,Device: id=0,TX,33.113389897142,16954.074977643,22252.217361186,1165767436,74609117696
1744842659,Device: id=0,RX,0,0,0,0,0
1744842659,Device: id=0,TX,33.097489285635,16945.914514245,22241.512799947,1199045416,76738908416
1744842660,Device: id=0,RX,0,0,0,0,0
1744842660,Device: id=0,TX,33.030929614417,16911.803885865,22196.752624171,1232260962,78864699328
1744842661,Device: id=0,RX,0,0,0,0,0
1744842661,Device: id=0,TX,33.014961399964,16903.681622359,22186.075446353,1265458743,80989360000
1744842662,Device: id=0,RX,0,0,0,0,0
1744842662,Device: id=0,TX,33.087318232291,16940.711008752,22234.681925919,1298726214,83118478656
1744842663,Device: id=0,RX,0,0,0,0,0
1744842663,Device: id=0,TX,33.045469482761,16919.254915758,22206.530033,1331954158,85245063872
1744842664,Device: id=0,RX,0,0,0,0,0
1744842664,Device: id=0,TX,33.118288235714,16956.59565804,22255.521775754,1365252737,87376176960
1744842665,Device: id=0,RX,0,0,0,0,0
1744842665,Device: id=0,TX,33.115658436275,16955.217119373,22253.722469177,1398549366,89507161216
1744842666,Device: id=0,RX,0,0,0,0,0
1744842666,Device: id=0,TX,33.100260722497,16947.317703997,22243.359419596,1431830118,91637127360
1744842667,Device: id=0,RX,0,0,0,0,0
1744842667,Device: id=0,TX,33.10893182514,16951.756796693,22249.185888715,1465114208,93767307072
1744842668,Device: id=0,RX,0,0,0,0,0
1744842668,Device: id=0,TX,33.117609511835,16956.228292109,22255.045814003,1498410521,95898272640
1744842669,Device: id=0,RX,0,0,0,0,0
1744842669,Device: id=0,TX,33.098804648989,16946.58696179,22242.395705628,1531688312,98028051136
1744842670,Device: id=0,RX,0,0,0,0,0
1744842670,Device: id=0,TX,33.079240251087,16936.591886336,22229.27032651,1564948525,100156707392
1744842671,Device: id=0,RX,0,0,0,0,0
1744842671,Device: id=0,TX,33.077093430523,16935.471836428,22227.806785312,1598205778,102285171584
1744842672,Device: id=0,RX,0,0,0,0,0
1744842672,Device: id=0,TX,33.096601962935,16945.444419172,22240.900733242,1631483001,104414911872
1744842673,Device: id=0,RX,0,0,0,0,0
1744842673,Device: id=0,TX,33.1274757187,16961.283311532,22261.679426524,1664880744,106552369408
1744842674,Device: id=0,RX,0,0,0,0,0
1744842674,Device: id=0,TX,33.134892719525,16965.032991226,22266.61582635,1698196208,108684555072
1744842675,Device: id=0,RX,0,0,0,0,0
1744842675,Device: id=0,TX,33.115106147365,16954.934347451,22253.351331029,1731491387,110815446528
1744842676,Device: id=0,RX,0,0,0,0,0
1744842676,Device: id=0,TX,33.063228581424,16928.381182404,22218.497755432,1764730243,112942734336
1744842677,Device: id=0,RX,0,0,0,0,0
1744842677,Device: id=0,TX,33.099660428402,16947.017991717,22242.963660261,1798010175,115072648960
1744842678,Device: id=0,RX,0,0,0,0,0
1744842678,Device: id=0,TX,33.095145750247,16944.721730868,22239.945050907,1831390593,117208996608
1744842679,Device: id=0,RX,0,0,0,0,0
1744842679,Device: id=0,TX,33.095520056513,16944.906778189,22240.189987231,1864664540,119338529280
1744842680,Device: id=0,RX,0,0,0,0,0
1744842680,Device: id=0,TX,33.089742523703,16941.963958831,22236.322762624,1897933086,121467718208
1744842681,Device: id=0,RX,0,0,0,0,0
1744842681,Device: id=0,TX,33.067719937286,16930.649184065,22221.484374031,1931181752,123595629888
1744842682,Device: id=0,RX,0,0,0,0,0
1744842682,Device: id=0,TX,33.13752996448,16966.415341814,22268.42013613,1964499862,125727988928
1744842683,Device: id=0,RX,0,0,0,0,0
1744842683,Device: id=0,TX,33.135940692613,16965.616393509,22267.366904327,1997835865,127861494976
1744842684,Device: id=0,RX,0,0,0,0,0
1744842684,Device: id=0,TX,33.082576335287,16938.279040086,22231.491253732,2015090650,128965803392
