Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1744844109,Device: id=0,TX,32.614349728014,16698.579146992,21916.875103474,1116306559,71443619776
1744844110,Device: id=0,RX,0,0,0,0,0
1744844110,Device: id=0,TX,32.661672528145,16722.77633441,21948.643938914,1149142908,73545146112
1744844111,Device: id=0,RX,0,0,0,0,0
1744844111,Device: id=0,TX,32.641086939624,16712.204425381,21934.778335721,1181955191,75645128192
1744844112,Device: id=0,RX,0,0,0,0,0
1744844112,Device: id=0,TX,32.647141238901,16715.356687356,21938.899285581,1214773734,77745517504
1744844113,Device: id=0,RX,0,0,0,0,0
1744844113,Device: id=0,TX,32.631905277522,16707.547216085,21928.652060489,1247578371,79845015744
1744844114,Device: id=0,RX,0,0,0,0,0
1744844114,Device: id=0,TX,32.602399559725,16692.428574579,21908.812504135,1280355249,81942735936
1744844115,Device: id=0,RX,0,0,0,0,0
1744844115,Device: id=0,TX,32.642022548241,16712.702302207,21935.425909926,1313168605,84042789056
1744844116,Device: id=0,RX,0,0,0,0,0
1744844117,Device: id=0,TX,32.576935574873,16679.404238165,21891.713930145,1345962746,86141615744
1744844117,Device: id=0,RX,0,0,0,0,0
1744844118,Device: id=0,TX,32.640539553512,16711.942500162,21934.428828724,1378776002,88241662400
1744844118,Device: id=0,RX,0,0,0,0,0
1744844119,Device: id=0,TX,32.636663771394,16709.985601371,21931.851804794,1411587315,90341588160
1744844119,Device: id=0,RX,0,0,0,0,0
1744844120,Device: id=0,TX,32.600403413774,16691.406547852,21907.471094056,1444360791,92439090624
1744844120,Device: id=0,RX,0,0,0,0,0
1744844121,Device: id=0,TX,32.624753070255,16703.853710198,21923.814201439,1477160033,94538239616
1744844121,Device: id=0,RX,0,0,0,0,0
1744844122,Device: id=0,TX,32.655067938162,16719.414647131,21944.225517237,1509988066,96639236224
1744844122,Device: id=0,RX,0,0,0,0,0
1744844123,Device: id=0,TX,32.643328027281,16713.372776884,21936.305261249,1542897015,98745407552
1744844123,Device: id=0,RX,0,0,0,0,0
1744844124,Device: id=0,TX,32.616087065874,16699.447783032,21918.021713572,1575683950,100843772800
1744844125,Device: id=0,RX,0,0,0,0,0
1744844125,Device: id=0,TX,32.604002470139,16693.232457018,21909.87285224,1608459252,102941390016
1744844126,Device: id=0,RX,0,0,0,0,0
1744844126,Device: id=0,TX,32.625763184726,16704.392278399,21924.514387955,1641259722,105040620288
1744844127,Device: id=0,RX,0,0,0,0,0
1744844127,Device: id=0,TX,32.570550874329,16676.137326839,21887.425466732,1674002551,107136163264
1744844128,Device: id=0,RX,0,0,0,0,0
1744844128,Device: id=0,TX,32.650836916067,16717.216276468,21941.350183039,1706822837,109236660032
1744844129,Device: id=0,RX,0,0,0,0,0
1744844129,Device: id=0,TX,32.629544067996,16706.306700986,21927.033751866,1739626804,111336111424
1744844130,Device: id=0,RX,0,0,0,0,0
1744844130,Device: id=0,TX,32.592827573013,16687.540958628,21902.393370311,1772393791,113433200256
1744844131,Device: id=0,RX,0,0,0,0,0
1744844131,Device: id=0,TX,32.619248561672,16701.074107344,21920.153877211,1805186546,115531938944
1744844132,Device: id=0,RX,0,0,0,0,0
1744844132,Device: id=0,TX,32.652485943956,16718.072803306,21942.470554339,1838014767,117632945088
1744844133,Device: id=0,RX,0,0,0,0,0
1744844133,Device: id=0,TX,32.653977020626,16718.823502681,21943.459825981,1870843455,119733979520
1744844134,Device: id=0,RX,0,0,0,0,0
1744844134,Device: id=0,TX,32.636435513291,16709.867714584,21931.697396711,1903654767,121833905088
1744844135,Device: id=0,RX,0,0,0,0,0
1744844135,Device: id=0,TX,32.597793836553,16690.053638983,21905.700652831,1936428431,123931417472
1744844136,Device: id=0,RX,0,0,0,0,0
1744844136,Device: id=0,TX,32.601024731666,16691.7231348,21907.887091866,1969204147,126029063104
1744844136,Device: id=0,RX,0,0,0,0,0
1744844136,Device: id=0,TX,32.609174495771,16695.897177831,21913.365097155,1986590314,127141780096
