Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1744842790,Device: id=0,TX,32.732276027815,16758.893243694,21996.057408144,791060304,50627858560
1744842791,Device: id=0,RX,0,0,0,0,0
1744842791,Device: id=0,TX,32.764950720685,16775.686853408,22018.078968717,824000477,52736033664
1744842792,Device: id=0,RX,0,0,0,0,0
1744842792,Device: id=0,TX,32.711075244012,16748.05117164,21981.823210682,856885147,54840650112
1744842793,Device: id=0,RX,0,0,0,0,0
1744842793,Device: id=0,TX,32.735542255941,16760.612914259,21998.299675209,889793766,56946803648
1744842794,Device: id=0,RX,0,0,0,0,0
1744842794,Device: id=0,TX,32.747546830971,16766.719021885,22006.32651484,922715089,59053765184
1744842795,Device: id=0,RX,0,0,0,0,0
1744842795,Device: id=0,TX,32.740577327109,16763.183230992,22001.675603329,955629186,61160268352
1744842796,Device: id=0,RX,0,0,0,0,0
1744842796,Device: id=0,TX,32.729102427437,16757.299933519,21993.956321909,988529984,63265919360
1744842797,Device: id=0,RX,0,0,0,0,0
1744842797,Device: id=0,TX,32.730958823549,16758.253973336,21995.207385104,1021435760,65371889408
1744842798,Device: id=0,RX,0,0,0,0,0
1744842798,Device: id=0,TX,32.772087318023,16779.30819753,22022.842168414,1054381705,67480429824
1744842799,Device: id=0,RX,0,0,0,0,0
1744842799,Device: id=0,TX,32.727542844855,16756.489206272,21992.896061449,1087288451,69586459968
1744842800,Device: id=0,RX,0,0,0,0,0
1744842800,Device: id=0,TX,32.752054301898,16769.083887675,22009.412575979,1120214954,71693760192
1744842801,Device: id=0,RX,0,0,0,0,0
1744842801,Device: id=0,TX,32.735741632927,16760.699716058,21998.418377327,1153124258,73799955648
1744842802,Device: id=0,RX,0,0,0,0,0
1744842802,Device: id=0,TX,32.746871372932,16766.398142941,22005.89756261,1186094672,75910062144
1744842803,Device: id=0,RX,0,0,0,0,0
1744842803,Device: id=0,TX,32.764504533528,16775.426321166,22017.747046531,1219034151,78018188800
1744842804,Device: id=0,RX,0,0,0,0,0
1744842804,Device: id=0,TX,32.758647661847,16772.412324837,22013.795950733,1251968559,80125988992
1744842805,Device: id=0,RX,0,0,0,0,0
1744842805,Device: id=0,TX,32.774159759336,16780.382530041,22024.248091535,1284914499,82234530752
1744842806,Device: id=0,RX,0,0,0,0,0
1744842806,Device: id=0,TX,32.755166065965,16770.647572287,22011.474142841,1317843144,84341964352
1744842807,Device: id=0,RX,0,0,0,0,0
1744842807,Device: id=0,TX,32.744228918388,16765.045206215,22004.121833157,1350760575,86448679936
1744842808,Device: id=0,RX,0,0,0,0,0
1744842808,Device: id=0,TX,32.729926282584,16757.701375332,21994.489580546,1383663935,88554492352
1744842809,Device: id=0,RX,0,0,0,0,0
1744842809,Device: id=0,TX,32.701297851406,16743.08538077,21975.293036995,1416539304,90658518592
1744842810,Device: id=0,RX,0,0,0,0,0
1744842810,Device: id=0,TX,32.767427105524,16776.911998741,22019.700335624,1449529836,92769911296
1744842811,Device: id=0,RX,0,0,0,0,0
1744842811,Device: id=0,TX,32.767453554891,16776.914828354,22019.707397137,1482469232,94878029952
1744842812,Device: id=0,RX,0,0,0,0,0
1744842812,Device: id=0,TX,32.766921209854,16776.690651318,22019.398044894,1515411118,96986314048
1744842813,Device: id=0,RX,0,0,0,0,0
1744842813,Device: id=0,TX,32.75033507635,16768.144564913,22008.198177129,1548333516,99093344128
1744842814,Device: id=0,RX,0,0,0,0,0
1744842814,Device: id=0,TX,32.702966967416,16743.951173631,21976.425888418,1581209430,101197406656
1744842815,Device: id=0,RX,0,0,0,0,0
1744842815,Device: id=0,TX,32.731616841186,16758.587822687,21995.646517277,1614116151,103303436800
1744842816,Device: id=0,RX,0,0,0,0,0
1744842816,Device: id=0,TX,32.766033967854,16776.196158091,22018.761592947,1647076674,105412908608
1744842817,Device: id=0,RX,0,0,0,0,0
1744842817,Device: id=0,TX,32.772384861798,16779.474291103,22023.05586899,1680022643,107521452288
1744842818,Device: id=0,RX,0,0,0,0,0
1744842818,Device: id=0,TX,32.775704713207,16781.128727727,22025.24148184,1712972582,109630244352
1744842819,Device: id=0,RX,0,0,0,0,0
1744842819,Device: id=0,TX,32.738833532626,16762.295994153,22000.509359373,1745925670,111739243648
1744842820,Device: id=0,RX,0,0,0,0,0
1744842820,Device: id=0,TX,32.7531264229,16769.612905197,22010.113132861,1778978249,113854610240
1744842821,Device: id=0,RX,0,0,0,0,0
1744842821,Device: id=0,TX,32.738625652101,16762.182955497,22000.363059833,1811886848,115960761408
1744842822,Device: id=0,RX,0,0,0,0,0
1744842822,Device: id=0,TX,32.734480562372,16760.054047935,21997.570937914,1844792813,118066743168
1744842823,Device: id=0,RX,0,0,0,0,0
1744842823,Device: id=0,TX,32.761582930719,16773.930460528,22015.783729443,1877724544,120174373952
1744842824,Device: id=0,RX,0,0,0,0,0
1744842824,Device: id=0,TX,32.754956299376,16770.529985545,22011.322993446,1910652133,122281738688
1744842825,Device: id=0,RX,0,0,0,0,0
1744842825,Device: id=0,TX,32.764589312909,16775.477367889,22017.811657954,1943589647,124389740544
1744842826,Device: id=0,RX,0,0,0,0,0
1744842826,Device: id=0,TX,32.750905238494,16768.450748944,22008.595587104,1976512459,126496798912
1744842827,Device: id=0,RX,0,0,0,0,0
1744842827,Device: id=0,TX,32.734258829275,16759.940303144,21997.421715828,1993849497,127606370944
