Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1744844835,Device: id=0,TX,33.281213981157,17040.001413908,22364.995650893,1774410997,113562303808
1744844836,Device: id=0,RX,0,0,0,0,0
1744844836,Device: id=0,TX,33.272540234103,17035.540599861,22359.147037317,1807912501,115706400064
1744844837,Device: id=0,RX,0,0,0,0,0
1744844837,Device: id=0,TX,33.295399259761,17047.221504543,22374.485386105,1841387400,117848790720
1744844838,Device: id=0,RX,0,0,0,0,0
1744844838,Device: id=0,TX,33.312438978336,17055.959589975,22385.949826509,1874878147,119992197376
1744844839,Device: id=0,RX,0,0,0,0,0
1744844839,Device: id=0,TX,33.297954442911,17048.55267477,22376.225385636,1908354575,122134688768
1744844840,Device: id=0,RX,0,0,0,0,0
1744844840,Device: id=0,TX,33.306997497598,17053.201531437,22382.321131052,1941894093,124281220288
1744844841,Device: id=0,RX,0,0,0,0,0
1744844841,Device: id=0,TX,33.289551467257,17044.243731054,22370.571965815,1975363756,126423277888
1744844842,Device: id=0,RX,0,0,0,0,0
1744844842,Device: id=0,TX,33.301250548564,17050.260141871,22378.460229641,2008844405,128566041920
1744844843,Device: id=0,RX,0,0,0,0,0
1744844843,Device: id=0,TX,33.275144374672,17036.874467931,22360.897567879,2026831880,129717240320
