Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1744846522,Device: id=0,TX,32.799648758298,16793.452247421,22041.396048749,1452993101,92991558464
1744846523,Device: id=0,RX,0,0,0,1,134
1744846523,Device: id=0,TX,32.76936504105,16777.891985223,22020.990391791,1485940079,95100162176
1744846524,Device: id=0,RX,0,0,0,1,134
1744846524,Device: id=0,TX,32.860057089979,16824.360919583,22081.97005398,1519043256,97218766976
1744846525,Device: id=0,RX,0,0,0,1,134
1744846525,Device: id=0,TX,32.854373877323,16821.425675503,22078.125495874,1552075199,99332809600
1744846526,Device: id=0,RX,0,0,0,1,134
1744846526,Device: id=0,TX,32.854692511655,16821.614279252,22078.365081117,1585105802,101446769664
1744846527,Device: id=0,RX,0,0,0,1,134
1744846527,Device: id=0,TX,32.846678536547,16817.503993757,22072.972559605,1618131331,103560404096
1744846528,Device: id=0,RX,0,0,0,1,134
1744846528,Device: id=0,TX,32.848726296677,16818.534113797,22074.330321266,1651156599,105674019520
1744846529,Device: id=0,RX,0,0,0,1,134
1744846529,Device: id=0,TX,32.854438843991,16821.495094495,22078.205309533,1684189382,107788120448
1744846530,Device: id=0,RX,0,0,0,1,134
1744846530,Device: id=0,TX,32.865343276527,16827.043026577,22085.497950822,1717232838,109902900032
1744846531,Device: id=0,RX,0,0,0,1,134
1744846531,Device: id=0,TX,32.862240212243,16825.467497944,22083.425931903,1750270849,112017332800
1744846532,Device: id=0,RX,0,0,0,1,134
1744846532,Device: id=0,TX,32.861675549689,16825.158018034,22083.026105984,1783305562,114131551936
1744846533,Device: id=0,RX,0,0,0,1,134
1744846533,Device: id=0,TX,32.767298891526,16776.867703807,22019.635526451,1816320517,116244510400
1744846534,Device: id=0,RX,0,0,0,1,134
1744846534,Device: id=0,TX,32.829924238662,16808.910513719,22061.698391905,1849320856,118356530752
1744846535,Device: id=0,RX,0,0,0,1,134
1744846535,Device: id=0,TX,32.805361356834,16796.377020361,22045.234837455,1882382810,120472499840
1744846536,Device: id=0,RX,0,0,0,1,134
1744846536,Device: id=0,TX,32.836526109522,16812.272336204,22066.116513727,1915391401,122585046016
1744846537,Device: id=0,RX,0,0,0,1,134
1744846537,Device: id=0,TX,32.876484350922,16832.789019078,22093.026515225,1948440690,124700204160
1744846538,Device: id=0,RX,0,0,0,1,134
1744846539,Device: id=0,TX,32.858733633083,16823.6396311,22081.037012393,1981573643,126820709120
1744846539,Device: id=0,RX,0,0,0,1,134
1744846539,Device: id=0,TX,32.811053196283,16799.258693337,22049.027204742,1998567733,127908334912
