Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1744852913,Device: id=0,TX,32.826878824896,16807.380291698,22059.680903682,1657228774,106062643712
1744852914,Device: id=0,RX,0,0,0,0,0
1744852914,Device: id=0,TX,32.908086078344,16848.925812515,22114.21958505,1690313181,108180043968
1744852915,Device: id=0,RX,0,0,0,0,0
1744852915,Device: id=0,TX,32.917436801375,16853.741901958,22120.531790178,1723406857,110298041024
1744852916,Device: id=0,RX,0,0,0,0,0
1744852916,Device: id=0,TX,32.946467931375,16868.559497935,22139.994366955,1756531054,112417985600
1744852917,Device: id=0,RX,0,0,0,0,0
1744852917,Device: id=0,TX,32.963190251895,16877.170215012,22151.280655316,1789670687,114538924224
1744852918,Device: id=0,RX,0,0,0,0,0
1744852918,Device: id=0,TX,32.934332265702,16862.375577967,22131.868740479,1822837281,116661585920
1744852919,Device: id=0,RX,0,0,0,0,0
1744852919,Device: id=0,TX,32.928543057408,16859.399783356,22127.966672541,1855936592,118779940032
1744852920,Device: id=0,RX,0,0,0,0,0
1744852920,Device: id=0,TX,32.779395460843,16783.082558619,22027.785832354,1888893084,120889159552
1744852921,Device: id=0,RX,0,0,0,0,0
1744852921,Device: id=0,TX,32.930509693581,16860.388880712,22129.270431685,1922001782,123008112192
1744852922,Device: id=0,RX,0,0,0,0,0
1744852922,Device: id=0,TX,32.939935411051,16865.267300821,22135.656966589,1955119007,125127617152
1744852923,Device: id=0,RX,0,0,0,0,0
1744852923,Device: id=0,TX,32.883187039955,16836.203477752,22097.513404145,1988178228,127243408768
1744852924,Device: id=0,RX,0,0,0,0,0
1744852924,Device: id=0,TX,32.928688601877,16859.488562701,22128.078739001,2005942808,128380341888
