Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1744842210,Device: id=0,TX,32.914419914335,16852.19063458,22118.497820874,762210974,48781506368
1744842211,Device: id=0,RX,0,0,0,0,0
1744842211,Device: id=0,TX,32.921601582425,16855.837605926,22123.293859114,795314380,50900121536
1744842212,Device: id=0,RX,0,0,0,0,0
1744842212,Device: id=0,TX,32.881385794839,16835.259851644,22096.281578818,828374820,53015988480
1744842213,Device: id=0,RX,0,0,0,0,0
1744842213,Device: id=0,TX,32.955780657675,16873.391779453,22146.316684681,861508593,55136553984
1744842214,Device: id=0,RX,0,0,0,0,0
1744842214,Device: id=0,TX,32.956257491595,16873.58397534,22146.585173995,894643474,57257183872
1744842215,Device: id=0,RX,0,0,0,0,0
1744842215,Device: id=0,TX,32.937136769718,16863.82573832,22133.767621475,927759962,59376640576
1744842216,Device: id=0,RX,0,0,0,0,0
1744842216,Device: id=0,TX,32.913562705841,16851.742577638,22117.912610573,960851212,61494480384
1744842217,Device: id=0,RX,0,0,0,0,0
1744842217,Device: id=0,TX,32.910648336727,16850.250929908,22115.954663784,993939688,63612142720
1744842218,Device: id=0,RX,0,0,0,0,0
1744842218,Device: id=0,TX,32.953409789217,16872.137664203,22144.683230477,1027071551,65732580928
1744842219,Device: id=0,RX,0,0,0,0,0
1744842219,Device: id=0,TX,32.975041745467,16883.215771962,22159.222451237,1060224854,67854391616
1744842220,Device: id=0,RX,0,0,0,0,0
1744842220,Device: id=0,TX,32.946963031375,16868.852710841,22140.366795861,1093349616,69974377344
1744842221,Device: id=0,RX,0,0,0,0,0
1744842221,Device: id=0,TX,32.939903214321,16865.247250157,22135.631764448,1126469025,72094021632
1744842222,Device: id=0,RX,0,0,0,0,0
1744842222,Device: id=0,TX,32.837136399799,16812.591429647,22066.533253615,1159483412,74206939584
1744842223,Device: id=0,RX,0,0,0,0,0
1744842223,Device: id=0,TX,32.930716413183,16860.517127863,22129.431753973,1192592174,76325899136
1744842224,Device: id=0,RX,0,0,0,0,0
1744842224,Device: id=0,TX,32.906979266014,16848.405466263,22113.522148825,1225677562,78443368000
1744842225,Device: id=0,RX,0,0,0,0,0
1744842225,Device: id=0,TX,32.950827052109,16870.82345068,22142.955779017,1258804467,80563489920
1744842226,Device: id=0,RX,0,0,0,0,0
1744842226,Device: id=0,TX,32.946113837781,16868.378245745,22139.75645979,1291973519,82686305216
1744842227,Device: id=0,RX,0,0,0,0,0
1744842227,Device: id=0,TX,32.965088830144,16878.1331198,22152.547332623,1325116553,84807460352
1744842228,Device: id=0,RX,0,0,0,0,0
1744842228,Device: id=0,TX,32.958989044955,16875.019196284,22148.457443476,1358253491,86928226496
1744842229,Device: id=0,RX,0,0,0,0,0
1744842229,Device: id=0,TX,32.93340387169,16861.880374549,22131.22499402,1391363622,89047272064
1744842230,Device: id=0,RX,0,0,0,0,0
1744842230,Device: id=0,TX,32.905423861407,16847.602987446,22112.470805271,1424448451,91164704384
1744842231,Device: id=0,RX,0,0,0,0,0
1744842231,Device: id=0,TX,32.951398775873,16871.111589984,22143.335394124,1457577698,93284975616
1744842232,Device: id=0,RX,0,0,0,0,0
1744842232,Device: id=0,TX,32.897978741297,16843.773773196,22107.450371804,1490651792,95401718720
1744842233,Device: id=0,RX,0,0,0,0,0
1744842233,Device: id=0,TX,32.983357652091,16887.479117871,22164.816342205,1523846297,97526167040
1744842234,Device: id=0,RX,0,0,0,0,0
1744842234,Device: id=0,TX,32.94825278522,16869.473341975,22141.193787611,1556971124,99646151936
1744842235,Device: id=0,RX,0,0,0,0,0
1744842235,Device: id=0,TX,32.926768208935,16858.537403805,22126.820317234,1590077681,101764975616
1744842236,Device: id=0,RX,0,0,0,0,0
1744842236,Device: id=0,TX,32.923270712514,16856.714604807,22124.437918809,1623178630,103883436352
1744842237,Device: id=0,RX,0,0,0,0,0
1744842237,Device: id=0,TX,32.952317568553,16871.586595099,22143.957406068,1656306923,106003647104
1744842238,Device: id=0,RX,0,0,0,0,0
1744842238,Device: id=0,TX,32.992728252133,16892.276865092,22171.113385433,1689477927,108126591360
1744842239,Device: id=0,RX,0,0,0,0,0
1744842239,Device: id=0,TX,32.97419326337,16882.756905468,22158.627827607,1722630595,110248358336
1744842240,Device: id=0,RX,0,0,0,0,0
1744842240,Device: id=0,TX,32.822950641533,16805.350219234,22057.02232188,1755632072,112360452800
1744842241,Device: id=0,RX,0,0,0,0,0
1744842241,Device: id=0,TX,32.957294479936,16874.143430775,22147.310547565,1788768112,114481160448
1744842242,Device: id=0,RX,0,0,0,0,0
1744842242,Device: id=0,TX,32.84073336173,16814.46870375,22068.986041627,1821831026,116597188608
1744842243,Device: id=0,RX,0,0,0,0,0
1744842243,Device: id=0,TX,32.935102905189,16862.781336,22132.39780083,1854977318,118718552384
1744842244,Device: id=0,RX,0,0,0,0,0
1744842244,Device: id=0,TX,32.964651751324,16877.877302381,22152.221582593,1888187510,120844001600
1744842245,Device: id=0,RX,0,0,0,0,0
1744842245,Device: id=0,TX,32.979799662909,16885.662010188,22162.429956253,1921348815,122966325696
1744842246,Device: id=0,RX,0,0,0,0,0
1744842246,Device: id=0,TX,32.990292760051,16891.022763084,22169.469604692,1954514644,125088937856
1744842247,Device: id=0,RX,0,0,0,0,0
1744842247,Device: id=0,TX,32.985287147257,16888.461926796,22166.107870357,1987677406,127211353984
1744842248,Device: id=0,RX,0,0,0,0,0
1744842248,Device: id=0,TX,32.923621981727,16856.893912356,22124.673429432,2005216195,128333840512
