Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1744843527,Device: id=0,RX,0,0,0,0,0
1744843527,Device: id=0,TX,33.259458394203,17028.859505533,22350.372848605,1138511764,72864755008
1744843528,Device: id=0,RX,0,0,0,0,0
1744843528,Device: id=0,TX,33.257388849864,17027.798370309,22348.980586287,1171945073,75004488704
1744843529,Device: id=0,RX,0,0,0,0,0
1744843529,Device: id=0,TX,33.272085649132,17035.289007217,22358.822711078,1205391703,77145070656
1744843530,Device: id=0,RX,0,0,0,0,0
1744843530,Device: id=0,TX,33.273432032514,17036.016045838,22359.76517104,1238839595,79285738112
1744843531,Device: id=0,RX,0,0,0,0,0
1744843531,Device: id=0,TX,33.287684881466,17043.264100032,22369.293681067,1272302351,81427350656
1744843532,Device: id=0,RX,0,0,0,0,0
1744843532,Device: id=0,TX,33.304374748667,17051.838343393,22380.53830318,1305782753,83570096192
1744843533,Device: id=0,RX,0,0,0,0,0
1744843533,Device: id=0,TX,33.300572625776,17049.9252179,22378.016838024,1339314624,85716139968
1744843534,Device: id=0,RX,0,0,0,0,0
1744843534,Device: id=0,TX,33.293672361292,17046.360248981,22373.347826788,1372783052,87858119360
1744843535,Device: id=0,RX,0,0,0,0,0
1744843535,Device: id=0,TX,33.28716142276,17043.008841364,22368.954669005,1406281280,90002003712
1744843536,Device: id=0,RX,0,0,0,0,0
1744843536,Device: id=0,TX,33.251142060467,17024.592882624,22344.775612298,1439713357,92141657664
1744843537,Device: id=0,RX,0,0,0,0,0
1744843537,Device: id=0,TX,33.251164889461,17024.606099473,22344.792481787,1473142978,94281154624
1744843538,Device: id=0,RX,0,0,0,0,0
1744843538,Device: id=0,TX,33.260247612811,17029.246777759,22350.886395809,1506584126,96421388096
1744843539,Device: id=0,RX,0,0,0,0,0
1744843539,Device: id=0,TX,33.277826941405,17038.247393999,22362.699704624,1540041908,98562686144
1744843540,Device: id=0,RX,0,0,0,0,0
1744843540,Device: id=0,TX,33.277164484713,17037.908216173,22362.254533727,1573625376,100712028096
1744843541,Device: id=0,RX,0,0,0,0,0
1744843541,Device: id=0,TX,33.275449248471,17037.023903666,22361.095783421,1607077500,102852963264
1744843542,Device: id=0,RX,0,0,0,0,0
1744843542,Device: id=0,TX,33.298718725613,17048.938385118,22376.733381217,1640552178,104995341952
1744843543,Device: id=0,RX,0,0,0,0,0
1744843543,Device: id=0,TX,33.287517001674,17043.188331788,22369.191052056,1674014409,107136922176
1744843544,Device: id=0,RX,0,0,0,0,0
1744843544,Device: id=0,TX,33.300054387736,17049.63650507,22377.645207108,1707489264,109279313984
1744843545,Device: id=0,RX,0,0,0,0,0
1744843545,Device: id=0,TX,33.315207902626,17057.39408652,22387.82735094,1740977254,111422546304
1744843546,Device: id=0,RX,0,0,0,0,0
1744843546,Device: id=0,TX,33.268122831505,17033.285491594,22356.185144634,1774518183,113569166592
1744843547,Device: id=0,RX,0,0,0,0,0
1744843547,Device: id=0,TX,33.296012622008,17047.560499684,22374.922519205,1807990451,115711392000
1744843548,Device: id=0,RX,0,0,0,0,0
1744843548,Device: id=0,TX,33.28881579815,17043.848732697,22370.059260401,1841455400,117853145600
1744843549,Device: id=0,RX,0,0,0,0,0
1744843549,Device: id=0,TX,33.284812536308,17041.856106204,22367.426112013,1874914881,119994556416
1744843550,Device: id=0,RX,0,0,0,0,0
1744843550,Device: id=0,TX,33.275895508327,17037.235071182,22361.378352514,1908365356,122135383872
1744843551,Device: id=0,RX,0,0,0,0,0
1744843551,Device: id=0,TX,33.256563125189,17027.371014755,22348.421114785,1941800232,124275217280
1744843552,Device: id=0,RX,0,0,0,0,0
1744843552,Device: id=0,TX,33.294066949637,17046.575009023,22373.625720965,1975275251,126417620096
1744843553,Device: id=0,RX,0,0,0,0,0
1744843553,Device: id=0,TX,33.290811819037,17044.881901679,22371.411792725,2008746037,128559748672
1744843554,Device: id=0,RX,0,0,0,0,0
1744843554,Device: id=0,TX,33.263371339077,17030.84643691,22352.985851162,2026211970,129677570112
