Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1744883342,Device: id=0,TX,34.378075313323,17601.573032206,23102.065082338,1038017343,66433111872
1744883343,Device: id=0,RX,0,0,0,0,0
1744883343,Device: id=0,TX,34.3487021516,17586.520222019,23082.312566275,1072546785,68642994240
1744883344,Device: id=0,RX,0,0,0,0,0
1744883344,Device: id=0,TX,34.387598032976,17606.451721061,23108.467406337,1107110405,70855066112
1744883345,Device: id=0,RX,0,0,0,0,0
1744883345,Device: id=0,TX,34.385661939952,17605.489383336,23107.195293729,1141778102,73073802560
1744883346,Device: id=0,RX,0,0,0,0,0
1744883346,Device: id=0,TX,34.302086581414,17562.637260331,23050.971113358,1176259759,75280624704
1744883347,Device: id=0,RX,0,0,0,0,0
1744883347,Device: id=0,TX,34.391619402392,17608.508115325,23111.167219708,1210830310,77493139840
1744883348,Device: id=0,RX,0,0,0,0,0
1744883348,Device: id=0,TX,34.372003947736,17598.498108651,23098.018740289,1245382907,79704510080
1744883349,Device: id=0,RX,0,0,0,0,0
1744883349,Device: id=0,TX,34.379115748016,17602.107262984,23102.765782667,1279941677,81916271360
1744883350,Device: id=0,RX,0,0,0,0,0
1744883350,Device: id=0,TX,34.397381947225,17611.447841896,23115.028953452,1314517920,84129149440
1744883351,Device: id=0,RX,0,0,0,0,0
1744883351,Device: id=0,TX,34.383486704175,17604.340609235,23105.698481903,1349086682,86341549632
1744883352,Device: id=0,RX,0,0,0,0,0
1744883352,Device: id=0,TX,34.398524059257,17612.039734873,23115.803584354,1383669328,88554838400
1744883353,Device: id=0,RX,0,0,0,0,0
1744883353,Device: id=0,TX,34.323526947768,17573.634593409,23065.398905051,1418177131,90763336384
1744883354,Device: id=0,RX,0,0,0,0,0
1744883354,Device: id=0,TX,34.388210187674,17606.795700671,23108.909330699,1452749067,92975944320
1744883355,Device: id=0,RX,0,0,0,0,0
1744883355,Device: id=0,TX,34.39406131236,17609.733929432,23112.783739409,1487328864,95189048128
1744883356,Device: id=0,RX,0,0,0,0,0
1744883356,Device: id=0,TX,34.287893969584,17555.395091848,23041.458126982,1521800203,97395212992
1744883357,Device: id=0,RX,0,0,0,0,0
1744883357,Device: id=0,TX,34.416663566681,17621.332764691,23127.99893536,1556400993,99609663680
1744883358,Device: id=0,RX,0,0,0,0,0
1744883358,Device: id=0,TX,34.364924979929,17594.8405722,23093.228568988,1590984646,101823017344
1744883359,Device: id=0,RX,0,0,0,0,0
1744883359,Device: id=0,TX,34.397651671952,17611.623627827,23115.24789534,1625567998,104036355136
1744883360,Device: id=0,RX,0,0,0,0,0
1744883360,Device: id=0,TX,34.406666257139,17616.219234845,23121.285835987,1660159390,106250204992
1744883361,Device: id=0,RX,0,0,0,0,0
1744883362,Device: id=0,TX,34.392423207948,17608.899801828,23111.6875151,1694735232,108463056256
1744883362,Device: id=0,RX,0,0,0,0,0
1744883363,Device: id=0,TX,34.378617583665,17601.862897247,23102.441710634,1729298978,110675137344
1744883363,Device: id=0,RX,0,0,0,0,0
1744883364,Device: id=0,TX,34.367600988857,17596.210687774,23095.026845992,1763851469,112886496640
1744883364,Device: id=0,RX,0,0,0,0,0
1744883365,Device: id=0,TX,34.386360073308,17605.809227936,23107.626839665,1798423042,115099076416
1744883365,Device: id=0,RX,0,0,0,0,0
1744883366,Device: id=0,TX,34.383922094662,17604.586446451,23106.013981597,1832990785,117311414272
1744883366,Device: id=0,RX,0,0,0,0,0
1744883367,Device: id=0,TX,34.312158347767,17567.817944291,23057.763279934,1867486948,119519167808
1744883367,Device: id=0,RX,0,0,0,0,0
1744883368,Device: id=0,TX,34.401996025768,17613.797010328,23118.116374451,1902072480,121732638720
1744883369,Device: id=0,RX,0,0,0,0,0
1744883369,Device: id=0,TX,34.389820894766,17607.603039886,23109.974383049,1936710126,123949449920
1744883370,Device: id=0,RX,0,0,0,0,0
1744883370,Device: id=0,TX,34.412537860845,17619.204614793,23125.210672529,1971304491,126163487424
1744883371,Device: id=0,RX,0,0,0,0,0
1744883371,Device: id=0,TX,34.415180930244,17620.586386565,23127.015335404,2005904183,128377869440
1744883372,Device: id=0,RX,0,0,0,0,0
1744883372,Device: id=0,TX,34.409243873999,17617.551197475,23123.030217315,2040497377,130591836160
1744883373,Device: id=0,RX,0,0,0,0,0
1744883373,Device: id=0,TX,34.395046559217,17610.237381304,23113.444830778,2075109509,132807009280
1744883373,Device: id=0,RX,0,0,0,0,0
1744883373,Device: id=0,TX,34.366092447571,17595.438948975,23094.013740586,2093232371,133966875776
