Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1744845078,Device: id=0,TX,32.29618307133,16535.658974843,21703.048266256,877844970,56182079680
1744845079,Device: id=0,RX,0,0,0,0,0
1744845079,Device: id=0,TX,32.248515343858,16511.230688946,21670.993143963,910265474,58256990784
1744845080,Device: id=0,RX,0,0,0,0,0
1744845080,Device: id=0,TX,32.305198181528,16540.247717068,21709.079426113,942740106,60335365504
1744845081,Device: id=0,RX,0,0,0,0,0
1744845081,Device: id=0,TX,32.288687424646,16531.840045266,21698.030033209,975202045,62412933632
1744845082,Device: id=0,RX,0,0,0,0,0
1744845082,Device: id=0,TX,32.277122422608,16525.878531587,21690.218119205,1007650330,64489622848
1744845083,Device: id=0,RX,0,0,0,0,0
1744845083,Device: id=0,TX,32.325601339202,16550.709922813,21722.806137085,1040148242,66569489472
1744845084,Device: id=0,RX,0,0,0,0,0
1744845084,Device: id=0,TX,32.327587649554,16551.706560025,21724.120583954,1072679598,68651493952
1744845085,Device: id=0,RX,0,0,0,0,0
1744845085,Device: id=0,TX,32.293998972011,16534.55192001,21701.591755532,1105144879,70729275008
1744845086,Device: id=0,RX,0,0,0,0,0
1744845086,Device: id=0,TX,32.277887751572,16526.278528805,21690.740569056,1137595292,72806101440
1744845087,Device: id=0,RX,0,0,0,0,0
1744845087,Device: id=0,TX,32.27083938233,16522.65295776,21685.987258932,1170038962,74882494208
1744845088,Device: id=0,RX,0,0,0,0,0
1744845088,Device: id=0,TX,32.32674363821,16551.304456625,21723.583438739,1202537190,76962382272
1744845089,Device: id=0,RX,0,0,0,0,0
1744845089,Device: id=0,TX,32.242676657017,16508.25554144,21667.083806563,1234950495,79036834432
1744845090,Device: id=0,RX,0,0,0,0,0
1744845090,Device: id=0,TX,32.308135227928,16541.733150467,21711.034786936,1267429572,81115491328
1744845091,Device: id=0,RX,0,0,0,0,0
1744845091,Device: id=0,TX,32.289278995005,16532.142931683,21698.427570883,1299889685,83192942592
1744845092,Device: id=0,RX,0,0,0,0,0
1744845092,Device: id=0,TX,32.295714980113,16535.392319446,21702.706716265,1332358332,85270934272
1744845093,Device: id=0,RX,0,0,0,0,0
1744845093,Device: id=0,TX,32.338061985388,16557.078081087,21731.167998749,1364939441,87356124032
1744845094,Device: id=0,RX,0,0,0,0,0
1744845094,Device: id=0,TX,32.304489323849,16539.889876245,21708.608168061,1397417194,89434699136
1744845095,Device: id=0,RX,0,0,0,0,0
1744845095,Device: id=0,TX,32.288371254742,16531.678168575,21697.817569334,1429876489,91512098048
1744845096,Device: id=0,RX,0,0,0,0,0
1744845096,Device: id=0,TX,32.283524868768,16529.132742005,21694.496721008,1462427636,93595367424
1744845097,Device: id=0,RX,0,0,0,0,0
1744845097,Device: id=0,TX,32.29844416188,16536.835501496,21704.586567397,1494892538,95673125184
1744845098,Device: id=0,RX,0,0,0,0,0
1744845098,Device: id=0,TX,32.330497126928,16553.214528987,21726.094069296,1527388751,97752882816
1744845099,Device: id=0,RX,0,0,0,0,0
1744845099,Device: id=0,TX,32.229239526201,16501.364016461,21658.042340653,1559788586,99826471424
1744845100,Device: id=0,RX,0,0,0,0,0
1744845100,Device: id=0,TX,32.289446147861,16532.185223718,21698.496607376,1592250989,101904063808
1744845101,Device: id=0,RX,0,0,0,0,0
1744845101,Device: id=0,TX,32.296902764357,16535.999969169,21703.504411466,1624751516,103984095744
1744845102,Device: id=0,RX,0,0,0,0,0
1744845102,Device: id=0,TX,32.323081754672,16549.417858392,21721.11093914,1657240798,106063409792
1744845103,Device: id=0,RX,0,0,0,0,0
1744845103,Device: id=0,TX,32.321488526726,16548.610783745,21720.048948021,1689733781,108142961792
1744845104,Device: id=0,RX,0,0,0,0,0
1744845104,Device: id=0,TX,32.299869327795,16537.556523048,21705.535615495,1722205693,110221167104
1744845105,Device: id=0,RX,0,0,0,0,0
1744845105,Device: id=0,TX,32.294869851014,16534.973363719,21702.152539882,1754673367,112299098240
1744845106,Device: id=0,RX,0,0,0,0,0
1744845106,Device: id=0,TX,32.314506073579,16545.027109672,21715.348081445,1787159372,114378202560
1744845107,Device: id=0,RX,0,0,0,0,0
1744845107,Device: id=0,TX,32.322781297129,16549.233976593,21720.878984133,1819654766,116457904000
1744845108,Device: id=0,RX,0,0,0,0,0
1744845108,Device: id=0,TX,32.326635925925,16551.235556978,21723.497305126,1852154444,118537883136
1744845109,Device: id=0,RX,0,0,0,0,0
1744845109,Device: id=0,TX,32.221717106426,16497.537492269,21653.012229298,1884548785,120611123264
1744845110,Device: id=0,RX,0,0,0,0,0
1744845110,Device: id=0,TX,32.296341196474,16535.740390698,21703.154982134,1917141956,122697087936
1744845111,Device: id=0,RX,0,0,0,0,0
1744845112,Device: id=0,TX,32.329845617741,16552.863128875,21725.638427714,1949639716,124776942336
1744845112,Device: id=0,RX,0,0,0,0,0
1744845112,Device: id=0,TX,32.288383307921,16531.651953028,21697.793282295,1966770609,125873321728
