Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1744873955,Device: id=0,RX,0,0,0,1,134
1744873955,Device: id=0,TX,32.686008525061,16735.254190507,21965.015554516,1316074169,84228746624
1744873956,Device: id=0,RX,0,0,0,1,134
1744873956,Device: id=0,TX,32.651766649829,16717.695357242,21941.978021215,1348898784,86329520832
1744873957,Device: id=0,RX,0,0,0,1,134
1744873957,Device: id=0,TX,32.724560743125,16754.990887778,21990.920606678,1381798920,88435131520
1744873958,Device: id=0,RX,0,0,0,1,134
1744873958,Device: id=0,TX,32.713003277151,16749.033233931,21983.113758275,1414688616,90540068992
1744873959,Device: id=0,RX,0,0,0,1,134
1744873959,Device: id=0,TX,32.693165607805,16738.900791196,21969.807288445,1447620223,92647691840
1744873960,Device: id=0,RX,0,0,0,1,134
1744873960,Device: id=0,TX,32.684907613447,16734.704785434,21964.290003586,1480476922,94750524608
1744873961,Device: id=0,RX,0,0,0,1,134
1744873961,Device: id=0,TX,32.733711744283,16759.660413073,21997.054292158,1513387046,96856772544
1744873962,Device: id=0,RX,0,0,0,1,134
1744873962,Device: id=0,TX,32.749322406363,16767.633718752,22007.52530377,1546310145,98963848448
1744873963,Device: id=0,RX,0,0,0,1,134
1744873963,Device: id=0,TX,32.709730128491,16747.369624895,21980.926445454,1579253404,101072215488
1744873964,Device: id=0,RX,0,0,0,1,134
1744873964,Device: id=0,TX,32.716717239413,16750.98112773,21985.655886036,1612141687,103177068352
1744873965,Device: id=0,RX,0,0,0,1,134
1744873965,Device: id=0,TX,32.689459012735,16736.985732329,21967.299174367,1645069115,105284421568
1744873966,Device: id=0,RX,0,0,0,1,134
1744873966,Device: id=0,TX,32.619330100514,16701.107196859,21920.200012941,1677863318,107383251840
1744873967,Device: id=0,RX,0,0,0,1,134
1744873967,Device: id=0,TX,32.745614160494,16765.758015101,22005.05628078,1710784113,109490183168
1744873968,Device: id=0,RX,0,0,0,1,134
1744873968,Device: id=0,TX,32.738688590969,16762.198882465,22000.38905702,1743698367,111596694208
1744873969,Device: id=0,RX,0,0,0,1,134
1744873969,Device: id=0,TX,32.711389141393,16748.226147362,21982.048409985,1776582967,113701307968
1744873970,Device: id=0,RX,0,0,0,1,134
1744873970,Device: id=0,TX,32.696551347134,16740.652115378,21972.100330919,1809452588,115804965952
1744873971,Device: id=0,RX,0,0,0,1,134
1744873971,Device: id=0,TX,32.69929805862,16742.050765537,21973.938454917,1842410906,117914299584
1744873972,Device: id=0,RX,0,0,0,1,134
1744873972,Device: id=0,TX,32.742942513957,16764.354482987,22003.22528522,1875329218,120021067520
1744873973,Device: id=0,RX,0,0,0,1,134
1744873973,Device: id=0,TX,32.724575626949,16754.982720998,21990.91482131,1908228882,122126646016
1744873974,Device: id=0,RX,0,0,0,1,134
1744873974,Device: id=0,TX,32.727388302033,16756.446236072,21992.828364397,1941133099,124232518848
1744873975,Device: id=0,RX,0,0,0,1,134
1744873975,Device: id=0,TX,32.699454175109,16742.129195224,21974.041863241,1974007926,126336508864
1744873976,Device: id=0,RX,0,0,0,1,134
1744873976,Device: id=0,TX,32.68460078563,16734.516135028,21964.052260729,1990885024,127416643136
