Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1744872281,Device: id=0,RX,0,0,0,0,0
1744872281,Device: id=0,TX,32.929444195053,16859.875427867,22128.586499075,796484851,50975034496
1744872282,Device: id=0,RX,0,0,0,0,0
1744872282,Device: id=0,TX,32.950362739687,16870.58572272,22142.64376107,829606277,53094805760
1744872283,Device: id=0,RX,0,0,0,0,0
1744872283,Device: id=0,TX,32.960705640193,16875.881287779,22149.59419021,862738412,55215262400
1744872284,Device: id=0,RX,0,0,0,0,0
1744872284,Device: id=0,TX,32.923879231627,16857.005794753,22124.826471813,895837094,57333575488
1744872285,Device: id=0,RX,0,0,0,0,0
1744872285,Device: id=0,TX,32.953740481376,16872.312070772,22144.910547792,928966693,59453869440
1744872286,Device: id=0,RX,0,0,0,0,0
1744872286,Device: id=0,TX,32.970755885359,16881.050438593,22156.37138025,962115793,61575414784
1744872287,Device: id=0,RX,0,0,0,0,0
1744872287,Device: id=0,TX,32.939192784063,16864.855542801,22135.126388251,995354084,63702664000
1744872288,Device: id=0,RX,0,0,0,0,0
1744872288,Device: id=0,TX,32.924021711676,16857.095041558,22124.938515426,1028449238,65820753344
1744872289,Device: id=0,RX,0,0,0,0,0
1744872289,Device: id=0,TX,32.912893243142,16851.384532739,22117.447451642,1061534942,67938236288
1744872290,Device: id=0,RX,0,0,0,0,0
1744872290,Device: id=0,TX,32.948403769881,16869.614816398,22141.359419579,1094657689,70058096128
1744872291,Device: id=0,RX,0,0,0,0,0
1744872291,Device: id=0,TX,32.976321997515,16883.861073537,22160.07259314,1127806961,72179647552
1744872292,Device: id=0,RX,0,0,0,0,0
1744872292,Device: id=0,TX,32.96739767791,16879.302009032,22154.085637498,1160950563,74300837376
1744872293,Device: id=0,RX,0,0,0,0,0
1744872293,Device: id=0,TX,32.969603178589,16880.450578518,22155.587087092,1194094998,76422082944
1744872294,Device: id=0,RX,0,0,0,0,0
1744872294,Device: id=0,TX,32.945471942045,16868.070473552,22139.34598428,1227345180,78550093184
1744872295,Device: id=0,RX,0,0,0,0,0
1744872295,Device: id=0,TX,32.945595039444,16868.158411301,22139.453617612,1260465418,80669790144
1744872296,Device: id=0,RX,0,0,0,0,0
1744872296,Device: id=0,TX,32.934159277534,16862.283438407,22131.748922813,1293573688,82788718656
1744872297,Device: id=0,RX,0,0,0,0,0
1744872297,Device: id=0,TX,32.965059383454,16878.089522936,22152.499024289,1326713362,84909655168
1744872298,Device: id=0,RX,0,0,0,0,0
1744872298,Device: id=0,TX,32.980593106438,16886.09575651,22162.99065354,1359868681,87031599616
1744872299,Device: id=0,RX,0,0,0,0,0
1744872299,Device: id=0,TX,32.960018924311,16875.529689247,22149.132717137,1393003714,89152241728
1744872300,Device: id=0,RX,0,0,0,0,0
1744872300,Device: id=0,TX,32.846939901865,16817.623553279,22073.133937578,1426025554,91265638272
1744872301,Device: id=0,RX,0,0,0,0,0
1744872301,Device: id=0,TX,32.88004542486,16834.592934537,22095.400202515,1459078856,93381050816
1744872302,Device: id=0,RX,0,0,0,0,0
1744872302,Device: id=0,TX,32.84425677966,16816.248267441,22071.329352187,1492099753,95494386816
1744872303,Device: id=0,RX,0,0,0,0,0
1744872303,Device: id=0,TX,32.87180645567,16830.344024668,22089.833057575,1525146879,97609400256
1744872304,Device: id=0,RX,0,0,0,0,0
1744872304,Device: id=0,TX,32.90067486887,16845.145532862,22109.253511881,1558224517,99726369088
1744872305,Device: id=0,RX,0,0,0,0,0
1744872305,Device: id=0,TX,32.896306947793,16842.941241207,22106.350352854,1591297243,101843027584
1744872306,Device: id=0,RX,0,0,0,0,0
1744872306,Device: id=0,TX,32.874613921185,16831.787558839,22091.725786229,1624348136,103958282880
1744872307,Device: id=0,RX,0,0,0,0,0
1744872307,Device: id=0,TX,32.878123038204,16833.603062571,22094.102748684,1657460608,106077481600
1744872308,Device: id=0,RX,0,0,0,0,0
1744872308,Device: id=0,TX,32.86239064801,16825.554706001,22083.537209683,1690500552,108192039360
1744872309,Device: id=0,RX,0,0,0,0,0
1744872309,Device: id=0,TX,32.856573510309,16822.565637278,22079.617398927,1723533273,110306133504
1744872310,Device: id=0,RX,0,0,0,0,0
1744872310,Device: id=0,TX,32.885598451343,16837.426407088,22099.122159302,1756595541,112422118656
1744872311,Device: id=0,RX,0,0,0,0,0
1744872311,Device: id=0,TX,32.886995560056,16838.141726749,22100.061016358,1789657430,114538079552
1744872312,Device: id=0,RX,0,0,0,0,0
1744872312,Device: id=0,TX,32.900801113018,16845.188272566,22109.316450649,1822736580,116655142400
1744872313,Device: id=0,RX,0,0,0,0,0
1744872313,Device: id=0,TX,32.882934472064,16836.070085261,22097.339600791,1855810880,118771898560
1744872314,Device: id=0,RX,0,0,0,0,0
1744872314,Device: id=0,TX,32.89435477861,16841.89187769,22104.988642267,1888984846,120895030144
1744872315,Device: id=0,RX,0,0,0,0,0
1744872315,Device: id=0,TX,32.86843563828,16828.663491796,22087.613193921,1922029427,123009886400
1744872316,Device: id=0,RX,0,0,0,0,0
1744872316,Device: id=0,TX,32.865484464228,16827.120915807,22085.598430084,1955070639,125124523072
1744872317,Device: id=0,RX,0,0,0,0,0
1744872317,Device: id=0,TX,32.929307161917,16859.787972704,22128.477118611,1988216634,127245864576
1744872318,Device: id=0,RX,0,0,0,0,0
1744872318,Device: id=0,TX,32.925520378769,16857.865891416,22125.949152019,2005184515,128331812992
