Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1744852278,Device: id=0,RX,0,0,0,2,148
1744852278,Device: id=0,TX,33.055298095016,16924.303456315,22213.151151518,1233580309,78949142336
1744852279,Device: id=0,RX,0,0,0,2,148
1744852279,Device: id=0,TX,33.177746243577,16986.983157988,22295.42255696,1266933619,81083751296
1744852280,Device: id=0,RX,0,0,0,2,148
1744852280,Device: id=0,TX,33.159049306321,16977.465332285,22282.913221296,1300266849,83217082048
1744852281,Device: id=0,RX,0,0,0,2,148
1744852281,Device: id=0,TX,33.186245471635,16991.325593486,22301.124868948,1333626854,85352118336
1744852282,Device: id=0,RX,0,0,0,2,148
1744852282,Device: id=0,TX,33.191054631729,16993.84085483,22304.409595906,1366990537,87487396672
1744852283,Device: id=0,RX,0,0,0,2,148
1744852283,Device: id=0,TX,33.189119268179,16992.823462947,22303.082545856,1400355245,89622737280
1744852284,Device: id=0,RX,0,0,0,2,148
1744852284,Device: id=0,TX,33.171302367866,16983.723620201,22291.13199906,1433700510,91756836352
1744852285,Device: id=0,RX,9.9477301560181e-07,0.00058890562523627,0.00074806930773256,3,222
1744852285,Device: id=0,TX,33.167088034786,16981.516986891,22288.251072457,1467042371,93890711424
1744852286,Device: id=0,RX,0,0,0,3,222
1744852286,Device: id=0,TX,33.14962177071,16972.638430144,22276.577913457,1500370183,96023695424
1744852287,Device: id=0,RX,0,0,0,3,222
1744852287,Device: id=0,TX,33.148561506987,16972.031407003,22275.801248121,1533695855,98156534400
1744852288,Device: id=0,RX,0,0,0,3,222
1744852288,Device: id=0,TX,33.07490611167,16934.384014518,22226.368992385,1566946681,100284591296
1744852289,Device: id=0,RX,0,0,0,3,222
1744852289,Device: id=0,TX,33.1587299992,16977.258568369,22282.655368241,1600321050,102420549504
1744852290,Device: id=0,RX,0,0,0,3,222
1744852290,Device: id=0,TX,33.144939155337,16970.220052055,22273.410316909,1633641933,104553087424
1744852291,Device: id=0,RX,0,0,0,3,222
1744852291,Device: id=0,TX,33.156816554125,16976.290075712,22281.380724372,1666975857,106686458560
1744852292,Device: id=0,RX,0,0,0,3,222
1744852292,Device: id=0,TX,33.165567192939,16980.770402785,22287.261153655,1700317025,108820293312
1744852293,Device: id=0,RX,0,0,0,3,222
1744852293,Device: id=0,TX,33.171269312083,16983.689887786,22291.09297772,1733664431,110954527296
1744852294,Device: id=0,RX,9.9353085413783e-07,0.0005881702656496,0.00074713520231165,4,296
1744852294,Device: id=0,TX,33.160436142449,16978.143304934,22283.813087726,1767040753,113090611904
1744852295,Device: id=0,RX,0,0,0,4,296
1744852295,Device: id=0,TX,33.170508207006,16983.291543918,22290.572857039,1800387230,115224785344
1744852296,Device: id=0,RX,0,0,0,4,296
1744852296,Device: id=0,TX,33.142633477643,16969.036998798,22271.858355221,1833705007,117357124160
1744852297,Device: id=0,RX,0,0,0,4,296
1744852297,Device: id=0,TX,33.188124172152,16992.297677174,22302.397544718,1867070494,119492512576
1744852298,Device: id=0,RX,0,0,0,4,296
1744852298,Device: id=0,TX,33.091666659157,16942.955174297,22237.621839762,1900421491,121626979136
1744852299,Device: id=0,RX,0,0,0,4,296
1744852299,Device: id=0,TX,33.170563707228,16983.309774705,22290.599967862,1933769151,123761227008
1744852300,Device: id=0,RX,0,0,0,4,296
1744852300,Device: id=0,TX,33.153957345747,16974.812919266,22279.446094586,1967098981,125894334464
1744852301,Device: id=0,RX,0,0,0,4,296
1744852301,Device: id=0,TX,33.175343301075,16985.784927457,22293.839855629,2000486959,128031166208
1744852302,Device: id=0,RX,6.7416265768783e-08,3.9910429335119e-05,5.0697031858125e-05,4,296
1744852302,Device: id=0,TX,33.134853618387,16965.045043429,22266.621622371,2018285937,129170303680
