Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1744860087,Device: id=0,TX,32.669406736691,16726.736249186,21953.841327057,889489718,56927341952
1744860088,Device: id=0,RX,0,0,0,14,1806
1744860088,Device: id=0,TX,32.715937506347,16750.577317385,21985.127318401,922383017,59032515264
1744860089,Device: id=0,RX,0,0,0,14,1806
1744860089,Device: id=0,TX,32.710735085335,16747.911134373,21981.628748027,955264979,61136962688
1744860090,Device: id=0,RX,0,0,0,14,1806
1744860090,Device: id=0,TX,32.719643436834,16752.456930358,21987.599880252,988158029,63242117824
1744860091,Device: id=0,RX,0,0,0,14,1806
1744860091,Device: id=0,TX,32.585372135485,16683.709514772,21897.36905645,1020916261,65338644544
1744860092,Device: id=0,RX,0,0,0,14,1806
1744860092,Device: id=0,TX,32.693671643073,16739.151223052,21970.138685943,1053782868,67442106304
1744860093,Device: id=0,RX,0,0,0,14,1806
1744860093,Device: id=0,TX,32.700088339164,16742.455414659,21974.469548925,1086659518,69546213184
1744860094,Device: id=0,RX,0,0,0,14,1806
1744860094,Device: id=0,TX,32.706985693738,16745.975656598,21979.093367596,1119540032,71650565952
1744860095,Device: id=0,RX,0,0,0,14,1806
1744860095,Device: id=0,TX,32.692728948119,16738.678240036,21969.514871735,1152406116,73753995456
1744860096,Device: id=0,RX,0,0,0,14,1806
1744860096,Device: id=0,TX,32.673406053218,16728.774732257,21956.519700771,1185254202,75856271808
1744860097,Device: id=0,RX,0,0,0,14,1806
1744860097,Device: id=0,TX,32.659154011407,16721.496021309,21946.960663135,1218086248,77957523904
1744860098,Device: id=0,RX,0,0,0,14,1806
1744860098,Device: id=0,TX,32.672578759934,16728.351158133,21955.963759722,1250933639,80059755776
1744860099,Device: id=0,RX,0,0,0,14,1806
1744860099,Device: id=0,TX,32.78023679811,16783.490407017,22028.328294714,1283891308,82169047744
1744860100,Device: id=0,RX,0,0,0,14,1806
1744860100,Device: id=0,TX,32.790218662173,16788.591955033,22035.02694098,1316856808,84278839744
1744860101,Device: id=0,RX,0,0,0,14,1806
1744860101,Device: id=0,TX,32.714743770465,16749.937097177,21984.296100451,1349746667,86383789248
1744860102,Device: id=0,RX,0,0,0,14,1806
1744860102,Device: id=0,TX,32.764705628139,16775.540994393,22017.893894896,1382688204,88492049088
1744860103,Device: id=0,RX,0,0,0,14,1806
1744860103,Device: id=0,TX,32.752201296091,16769.094979272,22009.447186646,1415615652,90599401728
1744860104,Device: id=0,RX,0,0,0,14,1806
1744860104,Device: id=0,TX,32.752660811367,16769.372000445,22009.797730264,1448581719,92709231232
1744860105,Device: id=0,RX,0,0,0,14,1806
1744860105,Device: id=0,TX,32.809656645518,16798.566609617,22048.1116729,1481568386,94820380736
1744860106,Device: id=0,RX,0,0,0,14,1806
1744860106,Device: id=0,TX,32.815677157731,16801.626704758,22052.135049995,1514559526,96931813696
1744860107,Device: id=0,RX,0,0,0,14,1806
1744860107,Device: id=0,TX,32.786040437799,16786.452704153,22032.219174201,1547522947,99041472640
1744860108,Device: id=0,RX,0,0,0,14,1806
1744860108,Device: id=0,TX,32.766422075219,16776.408102512,22019.035634547,1580502936,101152191936
1744860109,Device: id=0,RX,0,0,0,14,1806
1744860109,Device: id=0,TX,32.759190755056,16772.701592191,22014.172113,1613435810,103259895360
1744860110,Device: id=0,RX,0,0,0,14,1806
1744860110,Device: id=0,TX,32.759831814368,16773.015554813,22014.588645112,1646370494,105367712832
1744860111,Device: id=0,RX,0,0,0,14,1806
1744860111,Device: id=0,TX,32.717763017576,16751.508383164,21986.350465976,1679340673,107477806016
1744860112,Device: id=0,RX,0,0,0,14,1806
1744860112,Device: id=0,TX,32.804471483861,16795.865970919,22044.581408337,1712317621,109588327744
1744860113,Device: id=0,RX,0,0,0,14,1806
1744860113,Device: id=0,TX,32.787940932886,16787.457843825,22033.528393087,1745279088,111697865664
1744860114,Device: id=0,RX,0,0,0,14,1806
1744860114,Device: id=0,TX,32.761373240597,16773.808839132,22015.628557628,1778214942,113805758528
1744860115,Device: id=0,RX,0,0,0,14,1806
1744860115,Device: id=0,TX,32.759143017222,16772.695484252,22014.158367007,1811149985,115913603072
1744860116,Device: id=0,RX,0,0,0,14,1806
1744860116,Device: id=0,TX,32.759110296617,16772.664471868,22014.122119327,1844083039,118021318528
1744860117,Device: id=0,RX,0,0,0,14,1806
1744860117,Device: id=0,TX,32.77919949792,16782.940989991,22027.612909658,1877088059,120133638656
1744860118,Device: id=0,RX,0,0,0,14,1806
1744860118,Device: id=0,TX,32.774109715698,16780.341627918,22024.19918243,1910035671,122242285504
1744860119,Device: id=0,RX,0,0,0,14,1806
1744860119,Device: id=0,TX,32.774397007047,16780.4922862,22024.395807327,1942984076,124350983552
1744860120,Device: id=0,RX,0,0,0,14,1806
1744860120,Device: id=0,TX,32.653490794566,16718.565897562,21943.124424692,1975812739,126452015296
1744860121,Device: id=0,RX,2.0170371462742e-07,0.00021542793487327,0.00024770052921366,14,1806
1744860121,Device: id=0,TX,32.725494418584,16755.45259879,21991.531705764,1993347874,127574267968
