Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1744848015,Device: id=0,RX,0,0,0,0,0
1744848015,Device: id=0,TX,32.580058314675,16680.992900804,21893.802231152,590852862,37814584128
1744848016,Device: id=0,RX,0,0,0,0,0
1744848016,Device: id=0,TX,32.572124184388,16676.932165913,21888.472035415,623599051,39910340800
1744848017,Device: id=0,RX,0,0,0,0,0
1744848017,Device: id=0,TX,32.647567977237,16715.556841494,21939.167717852,656420531,42010915776
1744848018,Device: id=0,RX,0,0,0,0,0
1744848018,Device: id=0,TX,32.55460812833,16667.95630611,21876.693606642,689149914,44105595904
1744848019,Device: id=0,RX,0,0,0,0,0
1744848019,Device: id=0,TX,32.642528326548,16712.958715663,21935.763247911,721967095,46205893504
1744848020,Device: id=0,RX,0,0,0,0,0
1744848020,Device: id=0,TX,32.600898994328,16691.666396473,21907.810235565,754742022,48303489600
1744848021,Device: id=0,RX,0,0,0,0,0
1744848021,Device: id=0,TX,32.603635751259,16693.05284713,21909.634567331,787520717,50401324992
1744848022,Device: id=0,RX,0,0,0,0,0
1744848022,Device: id=0,TX,32.622154638938,16702.569657567,21922.114399797,820317263,52500307264
1744848023,Device: id=0,RX,0,0,0,0,0
1744848023,Device: id=0,TX,32.645416265574,16714.421043775,21937.687646267,853137486,54600797504
1744848024,Device: id=0,RX,0,0,0,0,0
1744848024,Device: id=0,TX,32.635677454862,16709.466856889,21931.175249667,885947501,56700638464
1744848025,Device: id=0,RX,0,0,0,0,0
1744848025,Device: id=0,TX,32.641697619405,16712.572098437,21935.243717542,918763961,58800894784
1744848026,Device: id=0,RX,0,0,0,0,0
1744848026,Device: id=0,TX,32.603117000638,16692.780116946,21909.278837048,951541828,60898676288
1744848027,Device: id=0,RX,0,0,0,0,0
1744848027,Device: id=0,TX,32.624639802044,16703.808448723,21923.75081705,984340693,62997802752
1744848028,Device: id=0,RX,0,0,0,0,0
1744848028,Device: id=0,TX,32.587137452822,16684.638312171,21898.580304622,1017101647,65094506816
1744848029,Device: id=0,RX,0,0,0,0,0
1744848029,Device: id=0,TX,32.675081839966,16729.629679613,21957.642774007,1049951968,67196925824
1744848030,Device: id=0,RX,0,0,0,0,0
1744848030,Device: id=0,TX,32.669750848524,16726.932805221,21954.092940985,1082796886,69299003136
1744848031,Device: id=0,RX,0,0,0,0,0
1744848031,Device: id=0,TX,32.601221253873,16691.793319076,21907.988719696,1115697054,71404609856
1744848032,Device: id=0,RX,0,0,0,0,0
1744848032,Device: id=0,TX,32.601223862539,16691.82661762,21908.022435626,1148473428,73502297792
1744848033,Device: id=0,RX,0,0,0,0,0
1744848033,Device: id=0,TX,32.639545241923,16711.479246913,21933.80648562,1181288925,75602493632
1744848034,Device: id=0,RX,0,0,0,0,0
1744848034,Device: id=0,TX,32.660256961986,16722.051564537,21947.692678455,1214125905,77704060352
1744848035,Device: id=0,RX,0,0,0,0,0
1744848035,Device: id=0,TX,32.627682338035,16705.354005427,21925.783179513,1246929532,79803490048
1744848036,Device: id=0,RX,0,0,0,0,0
1744848036,Device: id=0,TX,32.622958262908,16702.969399674,21922.64272174,1279726847,81902520064
1744848037,Device: id=0,RX,0,0,0,0,0
1744848037,Device: id=0,TX,32.619665984153,16701.259817119,21920.406374584,1312521706,84001389888
1744848038,Device: id=0,RX,0,0,0,0,0
1744848038,Device: id=0,TX,32.547963801506,16664.561540571,21872.235748812,1345243830,86095606336
1744848039,Device: id=0,RX,0,0,0,0,0
1744848039,Device: id=0,TX,32.663130705492,16723.500512642,21949.60142552,1378081044,88197185216
1744848040,Device: id=0,RX,0,0,0,0,0
1744848040,Device: id=0,TX,32.656418361272,16720.10707032,21945.134008124,1410929387,90299481792
1744848041,Device: id=0,RX,0,0,0,0,0
1744848041,Device: id=0,TX,32.616316752387,16699.565371593,21918.176051975,1443748579,92399911488
1744848042,Device: id=0,RX,0,0,0,0,0
1744848042,Device: id=0,TX,32.623474582959,16703.197087573,21922.953020846,1476546498,94498975552
1744848043,Device: id=0,RX,0,0,0,0,0
1744848043,Device: id=0,TX,32.624407792235,16703.686604189,21923.591850946,1509345679,96598121856
1744848044,Device: id=0,RX,0,0,0,0,0
1744848044,Device: id=0,TX,32.673121631594,16728.670358352,21956.369819407,1542195007,98700482880
1744848045,Device: id=0,RX,0,0,0,0,0
1744848045,Device: id=0,TX,32.655508633447,16719.620420325,21944.501801677,1575025498,100801634304
1744848046,Device: id=0,RX,0,0,0,0,0
1744848046,Device: id=0,TX,32.634854624744,16709.038437825,21930.615177784,1607834080,102901382656
1744848047,Device: id=0,RX,0,0,0,0,0
1744848047,Device: id=0,TX,32.615191274747,16698.964712276,21917.395316236,1640675265,105003216832
1744848048,Device: id=0,RX,0,0,0,0,0
1744848048,Device: id=0,TX,32.538911931369,16659.932074929,21866.157983948,1673391433,107097052736
1744848049,Device: id=0,RX,0,0,0,0,0
1744848049,Device: id=0,TX,32.654407733159,16719.067963789,21943.773201094,1706219507,109198050880
1744848050,Device: id=0,RX,0,0,0,0,0
1744848050,Device: id=0,TX,32.660840368678,16722.350268763,21948.084727752,1739055165,111299532992
1744848051,Device: id=0,RX,0,0,0,0,0
1744848051,Device: id=0,TX,32.650564815118,16717.076962747,21941.167333166,1771880451,113400349760
1744848052,Device: id=0,RX,0,0,0,0,0
1744848052,Device: id=0,TX,32.65153827194,16717.56773427,21941.813857781,1804707958,115501307712
1744848053,Device: id=0,RX,0,0,0,0,0
1744848053,Device: id=0,TX,32.660597848401,16722.235250796,21947.93090654,1837595463,117606109184
1744848054,Device: id=0,RX,0,0,0,0,0
1744848054,Device: id=0,TX,32.620598991832,16701.737516376,21921.033355069,1870388846,119704884544
1744848055,Device: id=0,RX,0,0,0,0,0
1744848055,Device: id=0,TX,32.683235707002,16733.848766094,21963.166479214,1903247183,121807822144
1744848056,Device: id=0,RX,0,0,0,0,0
1744848056,Device: id=0,TX,32.636411541697,16709.842709349,21931.66855602,1936057703,123907695424
1744848057,Device: id=0,RX,0,0,0,0,0
1744848057,Device: id=0,TX,32.652161577025,16717.906727437,21942.252579761,1968884792,126008629120
1744848058,Device: id=0,RX,0,0,0,0,0
1744848058,Device: id=0,TX,32.608534121749,16695.569842556,21912.935302036,1986088862,127109689600
