Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1744859065,Device: id=0,RX,0,0,0,0,0
1744859065,Device: id=0,TX,32.72595254051,16755.679054702,21991.831461183,527543124,33762758144
1744859066,Device: id=0,RX,0,0,0,0,0
1744859066,Device: id=0,TX,32.702645242603,16743.761494021,21976.184732838,560420943,35866939456
1744859067,Device: id=0,RX,0,0,0,0,0
1744859067,Device: id=0,TX,32.623989582959,16703.47401109,21923.312344364,593228173,37966601088
1744859068,Device: id=0,RX,0,0,0,0,0
1744859068,Device: id=0,TX,32.741474585916,16763.650770375,22002.286704121,626155557,40073955648
1744859069,Device: id=0,RX,0,0,0,0,0
1744859069,Device: id=0,TX,32.750232371056,16768.08841832,22008.125597689,659081932,42181239808
1744859070,Device: id=0,RX,0,0,0,0,0
1744859070,Device: id=0,TX,32.736948832758,16761.322385659,21999.234198901,691995397,44287702144
1744859071,Device: id=0,RX,0,0,0,0,0
1744859071,Device: id=0,TX,32.765178642069,16775.784196412,22018.212779143,724936416,46395928960
1744859072,Device: id=0,RX,0,0,0,0,0
1744859072,Device: id=0,TX,32.729832223048,16757.655256018,21994.428411705,757843110,48501955008
1744859073,Device: id=0,RX,0,0,0,0,0
1744859073,Device: id=0,TX,32.743717123549,16764.815229287,22003.809969055,790784921,50610234944
1744859074,Device: id=0,RX,0,0,0,0,0
1744859074,Device: id=0,TX,32.779377179081,16783.04111569,22027.741464343,823741853,52719478592
1744859075,Device: id=0,RX,0,0,0,0,0
1744859075,Device: id=0,TX,32.763625664794,16774.960079284,22017.140185651,856753123,54832197824
1744859076,Device: id=0,RX,0,0,0,0,0
1744859076,Device: id=0,TX,32.763044528159,16774.695091308,22016.782215813,889699377,56940760128
1744859077,Device: id=0,RX,0,0,0,0,0
1744859077,Device: id=0,TX,32.759170759717,16772.679140611,22014.146462166,922650891,59049654976
1744859078,Device: id=0,RX,0,0,0,0,0
1744859078,Device: id=0,TX,32.7415141228,16763.671468176,22002.313727824,955688211,61164045504
1744859079,Device: id=0,RX,0,0,0,0,0
1744859079,Device: id=0,TX,32.772113506614,16779.322115386,22022.860276444,988636953,63272764992
1744859080,Device: id=0,RX,0,0,0,0,0
1744859080,Device: id=0,TX,32.763833022018,16775.050425179,22017.263708702,1021578387,65381012736
1744859081,Device: id=0,RX,0,0,0,0,0
1744859081,Device: id=0,TX,32.767838954566,16777.133544738,22019.987777468,1054522717,67489449856
1744859082,Device: id=0,RX,0,0,0,0,0
1744859082,Device: id=0,TX,32.76353064551,16774.933801696,22017.098704978,1087462122,69597572544
1744859083,Device: id=0,RX,0,0,0,0,0
1744859083,Device: id=0,TX,32.751496707484,16768.760203159,22008.999676356,1120390086,71704961472
1744859084,Device: id=0,RX,0,0,0,0,0
1744859084,Device: id=0,TX,32.780449090672,16783.622017082,22028.49387159,1153347647,73814249408
1744859085,Device: id=0,RX,0,0,0,0,0
1744859085,Device: id=0,TX,32.803899344397,16795.566417506,22044.190312609,1186327510,75924956864
1744859086,Device: id=0,RX,0,0,0,0,0
1744859086,Device: id=0,TX,32.753607279005,16769.876969619,22010.45413426,1219261258,78032720512
1744859087,Device: id=0,RX,0,0,0,0,0
1744859087,Device: id=0,TX,32.764632736669,16775.472100573,22017.81333844,1252203069,80140993920
1744859088,Device: id=0,RX,0,0,0,0,0
1744859088,Device: id=0,TX,32.761145041687,16773.702696652,22015.485903322,1285141668,82249063808
1744859089,Device: id=0,RX,0,0,0,0,0
1744859089,Device: id=0,TX,32.776039631071,16781.323633724,22025.489974695,1318094189,84358024064
1744859090,Device: id=0,RX,0,0,0,0,0
1744859090,Device: id=0,TX,32.754277263685,16770.206255609,22010.890617799,1351024125,86465542016
1744859091,Device: id=0,RX,0,0,0,0,0
1744859091,Device: id=0,TX,32.719327456658,16752.294639285,21987.38703235,1383919349,88570836224
1744859092,Device: id=0,RX,0,0,0,0,0
1744859092,Device: id=0,TX,32.759608845395,16772.916163756,22014.45357902,1416852759,90678574016
1744859093,Device: id=0,RX,0,0,0,0,0
1744859093,Device: id=0,TX,32.774430033569,16780.528548047,22024.437353418,1449802784,92787378176
1744859094,Device: id=0,RX,0,0,0,0,0
1744859094,Device: id=0,TX,32.75224081183,16769.147295657,22009.50582555,1482730170,94894730880
1744859095,Device: id=0,RX,0,0,0,0,0
1744859095,Device: id=0,TX,32.764834660358,16775.574974649,22017.948520306,1515669586,97002850944
1744859096,Device: id=0,RX,0,0,0,0,0
1744859096,Device: id=0,TX,32.784302156475,16785.563722627,22031.052067663,1548630549,99112352704
1744859097,Device: id=0,RX,0,0,0,0,0
1744859097,Device: id=0,TX,32.758140040691,16772.187050463,22013.489456974,1581568770,101220401280
1744859098,Device: id=0,RX,0,0,0,0,0
1744859098,Device: id=0,TX,32.743612718244,16764.70832211,22003.686357029,1614487461,103327194816
1744859099,Device: id=0,RX,0,0,0,0,0
1744859099,Device: id=0,TX,32.766557235475,16776.495625958,22019.144783634,1647451827,105436916544
1744859100,Device: id=0,RX,0,0,0,0,0
1744859100,Device: id=0,TX,32.633018868102,16708.085339646,21929.368358542,1680340467,107541786944
1744859101,Device: id=0,RX,0,0,0,0,0
1744859101,Device: id=0,TX,32.825015610842,16806.431419401,22058.433917135,1713341121,109653831744
1744859102,Device: id=0,RX,0,0,0,0,0
1744859102,Device: id=0,TX,32.813633636141,16800.568707104,22050.750088886,1746326740,111764909888
1744859103,Device: id=0,RX,0,0,0,0,0
1744859103,Device: id=0,TX,32.775677628213,16781.158150231,22025.266570745,1779276216,113873677760
1744859104,Device: id=0,RX,0,0,0,0,0
1744859104,Device: id=0,TX,32.802361201496,16794.794673858,22043.172466097,1812250376,115984022208
1744859105,Device: id=0,RX,0,0,0,0,0
1744859105,Device: id=0,TX,32.807691153368,16797.520554547,22046.751139086,1845232417,118094870656
1744859106,Device: id=0,RX,0,0,0,0,0
1744859106,Device: id=0,TX,32.812205941225,16799.849441907,22049.802392503,1878218516,120205980992
1744859107,Device: id=0,RX,0,0,0,0,0
1744859107,Device: id=0,TX,32.796140886974,16791.656214669,22039.038756584,1911194033,122316418112
1744859108,Device: id=0,RX,0,0,0,0,0
1744859108,Device: id=0,TX,32.77275784134,16779.652014766,22023.293269381,1944137925,124424827200
1744859109,Device: id=0,RX,0,0,0,0,0
1744859109,Device: id=0,TX,32.783714985064,16785.229984783,22030.624382393,1977093724,126533994304
1744859110,Device: id=0,RX,0,0,0,0,0
1744859110,Device: id=0,TX,32.740360297757,16763.063929361,22001.521577002,1994419384,127642840576
