Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1744848941,Device: id=0,TX,32.710410160594,16747.745281355,21981.41090705,1580093016,101125953536
1744848942,Device: id=0,RX,0,0,0,0,0
1744848942,Device: id=0,TX,32.707571408856,16746.253133481,21979.464558898,1612973908,103230327680
1744848943,Device: id=0,RX,0,0,0,0,0
1744848943,Device: id=0,TX,32.738644161841,16762.1903943,22000.373460194,1645887999,105336830080
1744848944,Device: id=0,RX,0,0,0,0,0
1744848944,Device: id=0,TX,32.757085915123,16771.614788755,22012.748535175,1678923555,107451104000
1744848945,Device: id=0,RX,0,0,0,0,0
1744848945,Device: id=0,TX,32.733670752302,16759.647573599,21997.034893967,1711832292,109557264192
1744848946,Device: id=0,RX,0,0,0,0,0
1744848946,Device: id=0,TX,32.712639335171,16748.888146632,21982.91044026,1744718110,111661958656
1744848947,Device: id=0,RX,0,0,0,0,0
1744848947,Device: id=0,TX,32.7099614589,16747.497720324,21981.091553747,1777599762,113766384064
1744848948,Device: id=0,RX,0,0,0,0,0
1744848948,Device: id=0,TX,32.68880932497,16736.680051532,21966.889543527,1810460349,115869462848
1744848949,Device: id=0,RX,0,0,0,0,0
1744848949,Device: id=0,TX,32.751786177093,16768.901789373,22009.187577708,1843383701,117976555776
1744848950,Device: id=0,RX,0,0,0,0,0
1744848950,Device: id=0,TX,32.725561477087,16755.482896237,21991.572732571,1876309104,120083780992
1744848951,Device: id=0,RX,0,0,0,0,0
1744848951,Device: id=0,TX,32.720592756666,16752.953142094,21988.24798316,1909291847,122194677760
1744848952,Device: id=0,RX,0,0,0,0,0
1744848952,Device: id=0,TX,32.716093795738,16750.622708099,21985.197715417,1942183056,124299712960
1744848953,Device: id=0,RX,0,0,0,0,0
1744848953,Device: id=0,TX,32.698975944774,16741.894527753,21973.730678917,1975055506,126403552128
1744848953,Device: id=0,RX,0,0,0,0,0
1744848953,Device: id=0,TX,32.705298527624,16745.112874131,21977.960638551,1992172195,127499020992
