Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1744859746,Device: id=0,RX,0,0,0,0,0
1744859746,Device: id=0,TX,32.826420018066,16807.12704925,22059.354252141,808052905,51715389952
1744859747,Device: id=0,RX,0,0,0,0,0
1744859747,Device: id=0,TX,32.861534123778,16825.095808224,22082.941268029,841134974,53832641152
1744859748,Device: id=0,RX,0,0,0,0,0
1744859748,Device: id=0,TX,32.825353659795,16806.58005527,22058.636640837,874136112,55944713856
1744859749,Device: id=0,RX,0,0,0,0,0
1744859749,Device: id=0,TX,32.804816287374,16796.048118267,22044.818724246,907123410,58055898688
1744859750,Device: id=0,RX,0,0,0,0,0
1744859750,Device: id=0,TX,32.85784887474,16823.24714185,22080.502961809,940158714,60170161728
1744859751,Device: id=0,RX,0,0,0,0,0
1744859751,Device: id=0,TX,32.858844804002,16823.728539649,22081.14370829,973195087,62284489600
1744859752,Device: id=0,RX,0,0,0,0,0
1744859752,Device: id=0,TX,32.840720797943,16814.442452208,22068.957779879,1006332842,64405305088
1744859753,Device: id=0,RX,0,0,0,0,0
1744859753,Device: id=0,TX,32.872727154709,16830.842925182,22090.479269935,1039374496,66519971776
1744859754,Device: id=0,RX,0,0,0,0,0
1744859754,Device: id=0,TX,32.87300758992,16830.947796706,22090.629011094,1072418241,68634767424
1744859755,Device: id=0,RX,0,0,0,0,0
1744859755,Device: id=0,TX,32.845498000597,16816.927057683,22072.206737778,1105442521,70748325376
1744859756,Device: id=0,RX,0,0,0,0,0
1744859756,Device: id=0,TX,32.822625502788,16805.152176725,22056.772257171,1138444498,72860447872
1744859757,Device: id=0,RX,0,0,0,0,0
1744859757,Device: id=0,TX,32.851216180528,16819.82268443,22076.017273315,1171472997,74974271808
1744859758,Device: id=0,RX,0,0,0,0,0
1744859758,Device: id=0,TX,32.873923645826,16831.458582325,22091.286365657,1204524743,77089584768
1744859759,Device: id=0,RX,0,0,0,0,0
1744859759,Device: id=0,TX,32.902821973277,16846.235174469,22110.686690193,1237604904,79206713856
1744859760,Device: id=0,RX,0,0,0,0,0
1744859760,Device: id=0,TX,32.773681327351,16780.132478215,22023.921490591,1270556165,81315595520
1744859761,Device: id=0,RX,0,0,0,0,0
1744859761,Device: id=0,TX,32.767992772444,16777.204661271,22020.083504862,1303503394,83424217216
1744859762,Device: id=0,RX,0,0,0,0,0
1744859762,Device: id=0,TX,32.814013658237,16800.794343806,22051.036529124,1336495819,85535734848
1744859763,Device: id=0,RX,0,0,0,0,0
1744859763,Device: id=0,TX,32.73464737274,16760.152186117,21997.695765755,1369407175,87642063232
1744859764,Device: id=0,RX,0,0,0,0,0
1744859764,Device: id=0,TX,32.893247448973,16841.317741974,22104.237333809,1402479838,89758710528
1744859765,Device: id=0,RX,0,0,0,0,0
1744859765,Device: id=0,TX,32.859090042168,16823.862758799,22081.317165546,1435516527,91873059712
1744859766,Device: id=0,RX,0,0,0,0,0
1744859766,Device: id=0,TX,32.80982688405,16798.637984682,22048.21028613,1468504537,93984293184
1744859767,Device: id=0,RX,0,0,0,0,0
1744859767,Device: id=0,TX,32.83814234002,16813.106470256,22067.209244659,1501518779,96097201856
1744859768,Device: id=0,RX,0,0,0,0,0
1744859768,Device: id=0,TX,32.844099792607,16816.211131961,22071.267098778,1534586213,98213521664
1744859769,Device: id=0,RX,0,0,0,0,0
1744859769,Device: id=0,TX,32.845776904484,16817.037775096,22072.362079813,1567606145,100326797312
1744859770,Device: id=0,RX,0,0,0,0,0
1744859770,Device: id=0,TX,32.84595380541,16817.105454968,22072.458063834,1600662428,102442396544
1744859771,Device: id=0,RX,0,0,0,0,0
1744859771,Device: id=0,TX,32.829880617987,16808.899893195,22061.680792073,1633725263,104558418112
1744859772,Device: id=0,RX,0,0,0,0,0
1744859772,Device: id=0,TX,32.848572748817,16818.459062886,22074.230702697,1666752817,106672180288
1744859773,Device: id=0,RX,0,0,0,0,0
1744859773,Device: id=0,TX,32.85795707934,16823.274024622,22080.547157316,1699789759,108786544576
1744859774,Device: id=0,RX,0,0,0,0,0
1744859774,Device: id=0,TX,32.75705614496,16771.612746219,22012.741729413,1732723946,110894332544
1744859775,Device: id=0,RX,0,0,0,0,0
1744859775,Device: id=0,TX,32.80732950115,16797.384785836,22046.55750602,1765709984,113005443008
1744859776,Device: id=0,RX,0,0,0,0,0
1744859776,Device: id=0,TX,32.813743605216,16800.60470428,22050.803681114,1798763936,115120891904
1744859777,Device: id=0,RX,0,0,0,0,0
1744859777,Device: id=0,TX,32.828834587106,16808.371456329,22060.984990266,1831771140,117233353984
1744859778,Device: id=0,RX,0,0,0,0,0
1744859778,Device: id=0,TX,32.843339905521,16815.798688805,22070.733073689,1864792110,119346697152
1744859779,Device: id=0,RX,0,0,0,0,0
1744859779,Device: id=0,TX,32.881830940809,16835.503035233,22096.595985762,1897900040,121465605376
1744859780,Device: id=0,RX,0,0,0,0,0
1744859780,Device: id=0,TX,32.875047724224,16832.017304556,22092.024940432,1930949154,123580747776
1744859781,Device: id=0,RX,0,0,0,0,0
1744859781,Device: id=0,TX,32.841876431352,16815.040223607,22069.740452623,1963968675,125693997056
1744859782,Device: id=0,RX,0,0,0,0,0
1744859782,Device: id=0,TX,32.786244164386,16786.556719462,22032.355785764,1981152522,126793765440
