Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1744877942,Device: id=0,TX,33.620718262208,17213.80775025,22593.122672204,542023117,34689475456
1744877943,Device: id=0,RX,0,0,0,0,0
1744877943,Device: id=0,TX,33.618134045407,17212.516690446,22591.418137711,575847623,36854247872
1744877944,Device: id=0,RX,0,0,0,0,0
1744877944,Device: id=0,TX,33.625875114772,17216.424634106,22596.56465247,609656298,39018000128
1744877945,Device: id=0,RX,0,0,0,0,0
1744877945,Device: id=0,TX,33.608092118291,17207.365571454,22584.66031038,643446045,41180546752
1744877946,Device: id=0,RX,0,0,0,0,0
1744877946,Device: id=0,TX,33.588414447526,17197.269215602,22571.415527206,677216872,43341879808
1744877947,Device: id=0,RX,0,0,0,0,0
1744877947,Device: id=0,TX,33.607977905211,17207.284687468,22584.561152302,711011262,45504720768
1744877948,Device: id=0,RX,0,0,0,0,0
1744877948,Device: id=0,TX,33.632508653908,17219.82865988,22601.030044505,744859328,47670995008
1744877949,Device: id=0,RX,0,0,0,0,0
1744877949,Device: id=0,TX,33.637325412875,17222.29586012,22604.26792618,778717223,49837898432
1744877950,Device: id=0,RX,0,0,0,0,0
1744877950,Device: id=0,TX,33.618809877101,17212.861210804,22591.87079114,812518985,52001215040
1744877951,Device: id=0,RX,0,0,0,0,0
1744877951,Device: id=0,TX,33.590023153309,17198.082688097,22572.486392627,846290776,54162608512
1744877952,Device: id=0,RX,0,0,0,0,0
1744877952,Device: id=0,TX,33.595711375532,17201.013391616,22576.327211701,880064799,56324147136
1744877953,Device: id=0,RX,0,0,0,0,0
1744877953,Device: id=0,TX,33.631133648281,17219.127716013,22600.109099738,913928995,58491454080
1744877954,Device: id=0,RX,0,0,0,0,0
1744877954,Device: id=0,TX,33.650372796866,17228.995455357,22613.055102856,947760257,60656655424
1744877955,Device: id=0,RX,0,0,0,0,0
1744877955,Device: id=0,TX,33.616787782189,17211.799418447,22590.485463597,981558860,62819766528
1744877956,Device: id=0,RX,0,0,0,0,0
1744877956,Device: id=0,TX,33.646836242344,17227.184230225,22610.678029,1015386192,64984716288
1744877957,Device: id=0,RX,0,0,0,0,0
1744877957,Device: id=0,TX,33.625988334373,17216.506027199,22596.664160699,1049194001,67148416064
1744877958,Device: id=0,RX,0,0,0,0,0
1744877958,Device: id=0,TX,33.650198572894,17228.869678812,22612.901450476,1083123464,69319897664
1744877959,Device: id=0,RX,0,0,0,0,0
1744877959,Device: id=0,TX,33.642867600891,17225.148211656,22608.007027798,1116941228,71484234560
1744877960,Device: id=0,RX,0,0,0,0,0
1744877960,Device: id=0,TX,33.637836958168,17222.591343512,22604.645256819,1150799023,73651135808
1744877961,Device: id=0,RX,0,0,0,0,0
1744877961,Device: id=0,TX,33.647776844693,17227.6464672,22611.290762351,1184628982,75816251264
1744877962,Device: id=0,RX,0,0,0,0,0
1744877962,Device: id=0,TX,33.652071619209,17229.863724521,22614.195183594,1218462937,77981624768
1744877963,Device: id=0,RX,0,0,0,0,0
1744877963,Device: id=0,TX,33.654769240709,17231.267313864,22616.030392377,1252299285,80147154240
1744877964,Device: id=0,RX,0,0,0,0,0
1744877964,Device: id=0,TX,33.656256163487,17231.971072938,22616.972059096,1286137270,82312781248
1744877965,Device: id=0,RX,0,0,0,0,0
1744877965,Device: id=0,TX,33.654555688809,17231.164595248,22615.893505458,1319973745,84478319680
1744877966,Device: id=0,RX,0,0,0,0,0
1744877966,Device: id=0,TX,33.641777427168,17224.59004271,22607.274431057,1353797682,86643051648
1744877967,Device: id=0,RX,0,0,0,0,0
1744877967,Device: id=0,TX,33.620265229594,17213.567140341,22592.809577076,1387599651,88806376576
1744877968,Device: id=0,RX,0,0,0,0,0
1744877968,Device: id=0,TX,33.634662621304,17220.9324998,22602.478519208,1421429556,90971488640
1744877969,Device: id=0,RX,0,0,0,0,0
1744877969,Device: id=0,TX,33.64134994895,17224.394603569,22607.010595401,1455246500,93135776000
1744877970,Device: id=0,RX,0,0,0,0,0
1744877970,Device: id=0,TX,33.649550896046,17228.558368139,22612.486511506,1489141754,95305070784
1744877971,Device: id=0,RX,0,0,0,0,0
1744877971,Device: id=0,TX,33.646395485155,17226.954997659,22610.378275284,1522969179,97470026048
1744877972,Device: id=0,RX,0,0,0,0,0
1744877972,Device: id=0,TX,33.616637858926,17211.707889686,22590.369947114,1556767876,99633141312
1744877973,Device: id=0,RX,0,0,0,0,0
1744877973,Device: id=0,TX,33.624692706928,17215.832480943,22595.783314051,1590574132,101796740416
1744877974,Device: id=0,RX,0,0,0,0,0
1744877974,Device: id=0,TX,33.648435368726,17227.998908788,22611.748567784,1624404117,103961859456
1744877975,Device: id=0,RX,0,0,0,0,0
1744877975,Device: id=0,TX,33.643853414125,17225.685031937,22608.701578197,1658228433,106126619712
1744877976,Device: id=0,RX,0,0,0,0,0
1744877976,Device: id=0,TX,33.654305868177,17231.004604507,22615.693543415,1692066294,108292242816
1744877977,Device: id=0,RX,0,0,0,0,0
1744877977,Device: id=0,TX,33.622307475919,17214.621427671,22594.190623818,1725870702,110455724928
1744877978,Device: id=0,RX,0,0,0,0,0
1744877978,Device: id=0,TX,33.642314118965,17224.832747248,22607.603006283,1759695835,112620529408
1744877979,Device: id=0,RX,0,0,0,0,0
1744877979,Device: id=0,TX,33.663785441149,17235.858145868,22622.063816452,1793541632,114786660416
1744877980,Device: id=0,RX,0,0,0,0,0
1744877980,Device: id=0,TX,33.668181161008,17238.124031725,22625.033017486,1827392093,116953091840
1744877981,Device: id=0,RX,0,0,0,0,0
1744877981,Device: id=0,TX,33.666589133122,17237.282941786,22623.937203085,1861240097,119119362752
1744877982,Device: id=0,RX,0,0,0,0,0
1744877982,Device: id=0,TX,33.623769348029,17215.372452398,22595.175548083,1895046001,121282940928
1744877983,Device: id=0,RX,0,0,0,0,0
1744877983,Device: id=0,TX,33.643274183632,17225.38133768,22608.305207061,1928867685,123447531840
1744877984,Device: id=0,RX,0,0,0,0,0
1744877984,Device: id=0,TX,33.66421183727,17236.076460682,22622.350354645,1962715248,125613775872
1744877985,Device: id=0,RX,0,0,0,0,0
1744877985,Device: id=0,TX,33.637896455187,17222.602985056,22604.666417885,1996531814,127778036096
1744877986,Device: id=0,RX,0,0,0,0,0
1744877986,Device: id=0,TX,33.662173484124,17235.007413276,22620.955170735,2030444897,129948470208
1744877987,Device: id=0,RX,0,0,0,0,0
1744877987,Device: id=0,TX,33.624240324482,17215.610756874,22595.489208791,2048061681,131075947584
