Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1744857235,Device: id=0,TX,32.878804627174,16833.938801887,22094.547542235,893134092,57160582464
1744857236,Device: id=0,RX,0,0,0,0,0
1744857236,Device: id=0,TX,32.807236178618,16797.326313177,22046.484101756,926116601,59271465728
1744857237,Device: id=0,RX,0,0,0,0,0
1744857237,Device: id=0,TX,32.863482962562,16826.072720569,22084.229994579,959156185,61385995264
1744857238,Device: id=0,RX,0,0,0,0,0
1744857238,Device: id=0,TX,32.839139568355,16813.637931148,22067.900262085,992170512,63498912000
1744857239,Device: id=0,RX,0,0,0,0,0
1744857239,Device: id=0,TX,32.848374671042,16818.393295108,22074.133242474,1025194930,65612477952
1744857240,Device: id=0,RX,0,0,0,0,0
1744857240,Device: id=0,TX,31.152381637646,15950.02398187,20934.405043894,1056514542,67616933696
1744857241,Device: id=0,RX,0,0,0,0,0
1744857241,Device: id=0,TX,32.838304594734,16813.189035825,22067.317770983,1089529559,69729891904
1744857242,Device: id=0,RX,0,0,0,0,0
1744857242,Device: id=0,TX,32.818086171411,16802.885074162,22053.778861588,1122523346,71841497408
1744857243,Device: id=0,RX,0,0,0,0,0
1744857243,Device: id=0,TX,32.834092048355,16811.023044198,22064.477771934,1155532883,73954103744
1744857244,Device: id=0,RX,0,0,0,0,0
1744857244,Device: id=0,TX,32.860084738588,16824.374075896,22081.98763407,1188584356,76069399360
1744857245,Device: id=0,RX,0,0,0,0,0
1744857245,Device: id=0,TX,32.903984356525,16846.839990541,22111.477487585,1221662835,78186422016
1744857246,Device: id=0,RX,0,0,0,0,0
1744857246,Device: id=0,TX,32.87696923768,16833.029612574,22093.344690603,1254756981,80304450048
1744857247,Device: id=0,RX,0,0,0,0,0
1744857247,Device: id=0,TX,32.864273082911,16826.507818451,22084.791511716,1287798964,82419136960
1744857248,Device: id=0,RX,0,0,0,0,0
1744857248,Device: id=0,TX,32.858346027163,16823.441079692,22080.776444038,1320831180,84533194752
1744857249,Device: id=0,RX,0,0,0,0,0
1744857249,Device: id=0,TX,32.851624463615,16820.063811204,22076.323725382,1353857033,86646853376
1744857250,Device: id=0,RX,0,0,0,0,0
1744857250,Device: id=0,TX,32.850099937099,16819.239457367,22075.255447303,1386891077,88761030720
1744857251,Device: id=0,RX,0,0,0,0,0
1744857251,Device: id=0,TX,32.859704062449,16824.148110428,22081.70076042,1419928964,90875452928
1744857252,Device: id=0,RX,0,0,0,0,0
1744857252,Device: id=0,TX,32.839726221388,16813.939825351,22068.296020773,1452944359,92988438208
1744857253,Device: id=0,RX,0,0,0,0,0
1744857253,Device: id=0,TX,32.86244094207,16825.581475,22083.572025731,1485984514,95103009600
1744857254,Device: id=0,RX,0,0,0,0,0
1744857254,Device: id=0,TX,32.859494979102,16824.069068073,22081.588264729,1519021356,97217368448
1744857255,Device: id=0,RX,0,0,0,0,0
1744857255,Device: id=0,TX,32.830235792275,16809.061373205,22061.899099969,1552027276,99329744896
1744857256,Device: id=0,RX,0,0,0,0,0
1744857256,Device: id=0,TX,32.85549313212,16822.012483645,22078.891384784,1585058421,101443738176
1744857257,Device: id=0,RX,0,0,0,0,0
1744857257,Device: id=0,TX,32.835847134624,16811.985816876,22065.721358415,1618070352,103556505792
1744857258,Device: id=0,RX,0,0,0,0,0
1744857258,Device: id=0,TX,32.886620799795,16837.949849495,22099.809177462,1651130793,105672374016
1744857259,Device: id=0,RX,0,0,0,0,0
1744857259,Device: id=0,TX,32.890384384354,16839.876804789,22102.338306286,1684198793,107788726016
1744857260,Device: id=0,RX,0,0,0,0,0
1744857260,Device: id=0,TX,32.85973436314,16824.151946821,22081.709444923,1717272718,109905453184
1744857261,Device: id=0,RX,0,0,0,0,0
1744857261,Device: id=0,TX,32.85702360932,16822.796087972,22079.919865463,1750305312,112019539200
1744857262,Device: id=0,RX,0,0,0,0,0
1744857262,Device: id=0,TX,32.822642825117,16805.19465444,22056.817506459,1783300230,114131214144
1744857263,Device: id=0,RX,0,0,0,0,0
1744857263,Device: id=0,TX,32.856416655447,16822.510283591,22079.536948462,1816330432,116245150208
1744857264,Device: id=0,RX,0,0,0,0,0
1744857264,Device: id=0,TX,32.886446488509,16837.866201147,22099.697639308,1849410530,118362277184
1744857265,Device: id=0,RX,0,0,0,0,0
1744857265,Device: id=0,TX,32.869604656097,16829.205542994,22088.342287969,1882500769,120480048448
1744857266,Device: id=0,RX,0,0,0,0,0
1744857266,Device: id=0,TX,32.851385507486,16819.920074938,22076.141756135,1915526916,122593723200
1744857267,Device: id=0,RX,0,0,0,0,0
1744857267,Device: id=0,TX,32.847073933126,16817.723243624,22073.255072924,1948549262,124707156032
1744857268,Device: id=0,RX,0,0,0,0,0
1744857268,Device: id=0,TX,32.836887907696,16812.465219281,22066.367284512,1981561991,126819968000
1744857269,Device: id=0,RX,0,0,0,0,0
1744857269,Device: id=0,TX,32.816650802511,16802.125219211,22052.789347613,1999138727,127944881792
