Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1744851259,Device: id=0,RX,0,0,0,1,134
1744851259,Device: id=0,TX,32.668698915983,16726.381993866,21953.373820423,789714605,50541735488
1744851260,Device: id=0,RX,0,0,0,1,134
1744851260,Device: id=0,TX,32.656895195131,16720.319135388,21945.422366609,822544866,52642870784
1744851261,Device: id=0,RX,0,0,0,1,134
1744851261,Device: id=0,TX,32.635293091472,16709.298074373,21930.944969009,855353125,54742602880
1744851262,Device: id=0,RX,0,0,0,1,134
1744851262,Device: id=0,TX,32.652881070972,16718.254228895,21942.715200251,888182032,56843650304
1744851263,Device: id=0,RX,0,0,0,1,134
1744851263,Device: id=0,TX,32.690812201168,16737.701448759,21968.231400946,921049313,58947156992
1744851264,Device: id=0,RX,0,0,0,1,134
1744851264,Device: id=0,TX,32.682303595726,16733.326723728,21962.495299044,953944189,61052427456
1744851265,Device: id=0,RX,0,0,0,1,134
1744851265,Device: id=0,TX,32.660844787048,16722.352530968,21948.087696896,986780160,63153929600
1744851266,Device: id=0,RX,0,0,0,1,134
1744851266,Device: id=0,TX,32.638568228827,16710.968795285,21933.139711897,1019648452,65257503040
1744851267,Device: id=0,RX,0,0,0,1,134
1744851267,Device: id=0,TX,32.663804501733,16723.87809143,21950.086811708,1052483670,67358958272
1744851268,Device: id=0,RX,0,0,0,1,134
1744851268,Device: id=0,TX,32.67983649894,16732.0630462,21960.83688603,1085338101,69461640192
1744851269,Device: id=0,RX,0,0,0,1,134
1744851269,Device: id=0,TX,32.690655121627,16737.611348265,21968.116167726,1118205228,71565135808
1744851270,Device: id=0,RX,0,0,0,1,134
1744851270,Device: id=0,TX,32.69415273508,16739.423517478,21970.487955091,1151070964,73668545088
1744851271,Device: id=0,RX,0,0,0,1,134
1744851271,Device: id=0,TX,32.640964341558,16712.163048042,21934.717342692,1183886397,75768731456
1744851272,Device: id=0,RX,0,0,0,1,134
1744851272,Device: id=0,TX,32.640873237846,16712.137770065,21934.67748812,1216771068,77873351744
1744851273,Device: id=0,RX,0,0,0,1,134
1744851273,Device: id=0,TX,32.649782466624,16716.676399531,21940.641594191,1249593456,79973983040
1744851274,Device: id=0,RX,0,0,0,1,134
1744851274,Device: id=0,TX,32.6854790916,16734.955109386,21964.631764042,1282453785,82077042816
1744851275,Device: id=0,RX,0,0,0,1,134
1744851275,Device: id=0,TX,32.702992088592,16743.944172414,21976.422906589,1315330537,84181156480
1744851276,Device: id=0,RX,0,0,0,1,134
1744851276,Device: id=0,TX,32.655907738213,16719.818651196,21944.76388931,1348164031,86282499328
1744851277,Device: id=0,RX,0,0,0,1,134
1744851277,Device: id=0,TX,32.623770016918,16703.368720862,21923.171923569,1380962896,88381626496
1744851278,Device: id=0,RX,0,0,0,1,134
1744851278,Device: id=0,TX,32.634459758571,16708.841868619,21930.35542999,1413773164,90481483456
1744851279,Device: id=0,RX,0,0,0,1,134
1744851279,Device: id=0,TX,32.654636934717,16719.161378746,21943.903288301,1446602645,92582568640
1744851280,Device: id=0,RX,0,0,0,1,134
1744851280,Device: id=0,TX,32.683771003826,16734.105508083,21963.508868695,1479494373,94687641088
1744851281,Device: id=0,RX,0,0,0,1,134
1744851281,Device: id=0,TX,32.665828094349,16724.899915438,21951.432410534,1512378016,96792193728
1744851282,Device: id=0,RX,0,0,0,1,134
1744851282,Device: id=0,TX,32.655551734143,16719.640456732,21944.528734194,1545304477,98899486976
1744851283,Device: id=0,RX,0,0,0,1,134
1744851283,Device: id=0,TX,32.648815961159,16716.196828105,21940.00738189,1578124321,100999957376
1744851284,Device: id=0,RX,0,0,0,1,134
1744851284,Device: id=0,TX,32.643695094147,16713.592260201,21936.583475265,1610941077,103100232320
1744851285,Device: id=0,RX,0,0,0,1,134
1744851285,Device: id=0,TX,32.685988145276,16735.206067712,21964.964170956,1643800398,105203226368
1744851286,Device: id=0,RX,0,0,0,1,134
1744851286,Device: id=0,TX,32.674125138637,16729.147996941,21957.008019122,1676650631,107305640768
1744851287,Device: id=0,RX,0,0,0,1,134
1744851287,Device: id=0,TX,32.669294447302,16726.670608697,21953.757720265,1709495045,109407682240
1744851288,Device: id=0,RX,0,0,0,1,134
1744851288,Device: id=0,TX,32.668832485849,16726.474315457,21953.487513193,1742340341,111509785216
1744851289,Device: id=0,RX,0,0,0,1,134
1744851290,Device: id=0,TX,32.6555168359,16719.614944149,21944.497637893,1775171922,113611005184
1744851290,Device: id=0,RX,0,0,0,1,134
1744851291,Device: id=0,TX,32.655157116709,16719.438406582,21944.263545255,1808000630,115712042240
1744851291,Device: id=0,RX,0,0,0,1,134
1744851292,Device: id=0,TX,32.706724878064,16745.822767336,21978.898747826,1840883599,117816549696
1744851292,Device: id=0,RX,0,0,0,1,134
1744851293,Device: id=0,TX,32.679944344782,16732.156458704,21960.947553869,1873738800,119919285696
1744851293,Device: id=0,RX,0,0,0,1,134
1744851294,Device: id=0,TX,32.689742304575,16737.132271645,21967.491040377,1906601848,122022518784
1744851294,Device: id=0,RX,0,0,0,1,134
1744851295,Device: id=0,TX,32.66367620728,16723.811893999,21950.000087164,1939441499,124124257664
1744851295,Device: id=0,RX,0,0,0,1,134
1744851296,Device: id=0,TX,32.672765233027,16728.447141788,21956.089579072,1972289667,126226539328
1744851296,Device: id=0,RX,0,0,0,1,134
1744851296,Device: id=0,TX,32.657553382865,16720.667468915,21945.876010173,1989362571,127319207936
