Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1744849246,Device: id=0,TX,32.756675579572,16771.424001611,22012.492094342,1845063334,118084050112
1744849247,Device: id=0,RX,0,0,0,0,0
1744849247,Device: id=0,TX,32.762012412319,16774.159013744,22016.080999715,1877996990,120191805184
1744849248,Device: id=0,RX,0,0,0,0,0
1744849248,Device: id=0,TX,32.776820879796,16781.737893081,22026.029233849,1910945658,122300520640
1744849249,Device: id=0,RX,0,0,0,0,0
1744849249,Device: id=0,TX,32.763143598682,16774.709150628,22016.812126417,1943882658,124408486080
1744849250,Device: id=0,RX,0,0,0,0,0
1744849250,Device: id=0,TX,32.747911618904,16766.962836739,22006.628695763,1976802168,126515338752
1744849251,Device: id=0,RX,0,0,0,0,0
1744849251,Device: id=0,TX,32.738317608211,16762.018616144,22000.149433458,1994236881,127631160384
