Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1744850844,Device: id=0,RX,0,0,0,1,134
1744850844,Device: id=0,TX,32.713117207506,16749.125176304,21983.223929505,760143687,48649195968
1744850845,Device: id=0,RX,0,0,0,1,134
1744850845,Device: id=0,TX,32.778735981027,16782.680739832,22027.278496797,793099736,50758379072
1744850846,Device: id=0,RX,0,0,0,1,134
1744850846,Device: id=0,TX,32.816385761027,16802.02159258,22052.643314345,826093144,52869961216
1744850847,Device: id=0,RX,0,0,0,1,134
1744850847,Device: id=0,TX,32.802327503754,16794.767747781,22043.140148382,859073447,54980697600
1744850848,Device: id=0,RX,0,0,0,1,134
1744850848,Device: id=0,TX,32.82983615787,16808.867965099,22061.641750358,892081660,57093222208
1744850849,Device: id=0,RX,0,0,0,1,134
1744850849,Device: id=0,TX,32.820198419156,16803.948210833,22055.179957899,925079213,59205066432
1744850850,Device: id=0,RX,0,0,0,1,134
1744850850,Device: id=0,TX,32.777331309081,16781.996176468,22026.369185921,958033953,61314170112
1744850851,Device: id=0,RX,0,0,0,1,134
1744850851,Device: id=0,TX,32.762733769325,16774.534967409,22016.572370501,990973576,63422307904
1744850852,Device: id=0,RX,0,0,0,1,134
1744850852,Device: id=0,TX,32.787543522112,16787.218718601,22033.225682139,1023938452,65532059520
1744850853,Device: id=0,RX,0,0,0,1,134
1744850853,Device: id=0,TX,32.857939769973,16823.254977178,22080.525340374,1056973671,67646312256
1744850854,Device: id=0,RX,0,0,0,1,134
1744850854,Device: id=0,TX,32.751392305234,16768.734248198,22008.957017035,1089902820,69753780480
1744850855,Device: id=0,RX,0,0,0,1,134
1744850855,Device: id=0,TX,32.822987747247,16805.337644799,22057.015684358,1122904041,71865854592
1744850856,Device: id=0,RX,0,0,0,1,134
1744850856,Device: id=0,TX,32.802083991345,16794.682790191,22043.016228806,1155883526,73976543616
1744850857,Device: id=0,RX,0,0,0,1,134
1744850857,Device: id=0,TX,32.758398347262,16772.288241192,22013.631976754,1188819228,76084427072
1744850858,Device: id=0,RX,0,0,0,1,134
1744850858,Device: id=0,TX,32.824606069993,16806.226319538,22058.163290737,1221817613,78196327232
1744850859,Device: id=0,RX,0,0,0,1,134
1744850859,Device: id=0,TX,32.876283180699,16832.624904429,22092.830213341,1254870052,80311679296
1744850860,Device: id=0,RX,0,0,0,1,134
1744850860,Device: id=0,TX,32.851975737292,16820.243661771,22076.559779738,1287897859,82425462976
1744850861,Device: id=0,RX,0,0,0,1,134
1744850861,Device: id=0,TX,32.858491003872,16823.547393982,22080.905954602,1320967874,84541943936
1744850862,Device: id=0,RX,0,0,0,1,134
1744850862,Device: id=0,TX,32.826415716556,16807.124846877,22059.351361526,1353971993,86654207552
1744850863,Device: id=0,RX,0,0,0,1,134
1744850863,Device: id=0,TX,32.825003704604,16806.375462559,22058.376055296,1387032686,88770088576
1744850864,Device: id=0,RX,0,0,0,1,134
1744850864,Device: id=0,TX,32.822646317528,16805.221395468,22056.844806273,1420032710,90882093440
1744850865,Device: id=0,RX,0,0,0,1,134
1744850865,Device: id=0,TX,32.76744261271,16776.898535516,22019.689353549,1452977673,92990567040
1744850866,Device: id=0,RX,0,0,0,1,134
1744850866,Device: id=0,TX,32.862812375336,16825.763501295,22083.813481349,1486014488,95104923648
1744850867,Device: id=0,RX,0,0,0,1,134
1744850867,Device: id=0,TX,32.819030058456,16803.345936175,22054.390745528,1519010793,97216687488
1744850868,Device: id=0,RX,0,0,0,1,134
1744850868,Device: id=0,TX,32.917703222571,16853.884928281,22120.717443893,1552107721,99334893504
1744850869,Device: id=0,RX,0,0,0,1,134
1744850869,Device: id=0,TX,32.885599198244,16837.399799266,22099.095670985,1585170924,101450935104
1744850870,Device: id=0,RX,0,0,0,1,134
1744850870,Device: id=0,TX,32.889880932477,16839.638899862,22102.019849058,1618235610,103567077504
1744850871,Device: id=0,RX,0,0,0,1,134
1744850871,Device: id=0,TX,32.893926004593,16841.686040357,22104.714201092,1651307211,105683659456
1744850872,Device: id=0,RX,0,0,0,1,134
1744850872,Device: id=0,TX,32.881513441246,16835.351151404,22096.393302003,1684420163,107802890432
1744850873,Device: id=0,RX,0,0,0,1,134
1744850873,Device: id=0,TX,32.9297579601,16860.036075571,22128.797349187,1717525900,109921657600
1744850874,Device: id=0,RX,0,0,0,1,134
1744850874,Device: id=0,TX,32.927100972876,16858.675698112,22127.011853772,1750630944,112040380416
1744850875,Device: id=0,RX,0,0,0,1,134
1744850875,Device: id=0,TX,32.840755491482,16814.444400452,22068.965279089,1783642874,114153141120
1744850876,Device: id=0,RX,0,0,0,1,134
1744850876,Device: id=0,TX,32.912643661083,16851.273045143,22117.296030916,1816727948,116270585792
1744850877,Device: id=0,RX,0,0,0,1,134
1744850877,Device: id=0,TX,32.859593249771,16824.124463108,22081.659383071,1849796220,118386956800
1744850878,Device: id=0,RX,0,0,0,1,134
1744850878,Device: id=0,TX,32.903699338997,16846.672162493,22111.264056733,1882875604,120504034624
1744850879,Device: id=0,RX,0,0,0,1,134
1744850879,Device: id=0,TX,32.912976552204,16851.476079156,22117.552327508,1915964584,122621733376
1744850880,Device: id=0,RX,0,0,0,1,134
1744850880,Device: id=0,TX,32.772250563923,16779.360228435,22022.920318663,1948936887,124731956736
1744850881,Device: id=0,RX,0,0,0,1,134
1744850881,Device: id=0,TX,32.930696880315,16860.534625651,22129.446126501,1982046937,126851002176
1744850882,Device: id=0,RX,0,0,0,1,134
1744850882,Device: id=0,TX,32.824512632569,16806.150229256,22058.072250467,1999490253,127967376192
