Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1744856006,Device: id=0,TX,32.935079377657,16862.757591436,22132.370291861,1858464039,118941696768
1744856007,Device: id=0,RX,0,0,0,1,134
1744856007,Device: id=0,TX,33.016722744855,16904.567138424,22187.2427776,1891655421,121065945856
1744856008,Device: id=0,RX,0,0,0,1,134
1744856008,Device: id=0,TX,32.993989856686,16892.937066728,22171.975443798,1924825012,123188801472
1744856009,Device: id=0,RX,0,0,0,1,134
1744856009,Device: id=0,TX,33.003829652146,16897.928698701,22178.541443045,1958006603,125312419264
1744856010,Device: id=0,RX,0,0,0,1,134
1744856010,Device: id=0,TX,32.976155448431,16883.809393478,22159.994265227,1991197832,127436660160
1744856010,Device: id=0,RX,0,0,0,1,134
1744856010,Device: id=0,TX,32.979176725929,16885.338525872,22162.006802021,2009121803,128583796096
