Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1744854608,Device: id=0,RX,0,0,0,0,0
1744854608,Device: id=0,TX,33.277167430349,17037.877636667,22362.224425522,498980075,31934724800
1744854609,Device: id=0,RX,0,0,0,0,0
1744854609,Device: id=0,TX,33.288991914836,17043.979649469,22370.218355843,532443906,34076411968
1744854610,Device: id=0,RX,0,0,0,0,0
1744854610,Device: id=0,TX,33.185477305477,16990.960815213,22300.637184089,565804457,36211486784
1744854611,Device: id=0,RX,0,0,0,0,0
1744854611,Device: id=0,TX,33.249197532736,17023.596776164,22343.468381402,599230346,38350744640
1744854612,Device: id=0,RX,0,0,0,0,0
1744854612,Device: id=0,TX,33.251577085162,17024.819691388,22345.072025014,632656604,40490026688
1744854613,Device: id=0,RX,0,0,0,0,0
1744854613,Device: id=0,TX,33.209823760754,17003.429765506,22317.001567227,666045779,42626933888
1744854614,Device: id=0,RX,0,0,0,0,0
1744854614,Device: id=0,TX,33.286712481306,17042.764653726,22368.638650735,699456058,44765187712
1744854615,Device: id=0,RX,0,0,0,0,0
1744854615,Device: id=0,TX,33.238968162952,17018.351699431,22336.586605504,732873394,46903897216
1744854616,Device: id=0,RX,0,0,0,0,0
1744854616,Device: id=0,TX,33.265254300938,17031.842284914,22354.282973064,766318197,49044368640
1744854617,Device: id=0,RX,0,0,0,0,0
1744854617,Device: id=0,TX,33.244575140118,17021.190388727,22340.322411146,799742022,51183489408
1744854618,Device: id=0,RX,0,0,0,0,0
1744854618,Device: id=0,TX,33.264523912532,17031.4683274,22353.792153405,833184683,53323823744
1744854619,Device: id=0,RX,0,0,0,0,0
1744854619,Device: id=0,TX,33.268507359459,17033.475768043,22356.436945556,866630934,55464383808
1744854620,Device: id=0,RX,0,0,0,0,0
1744854620,Device: id=0,TX,33.273459214544,17036.011117847,22359.764592174,900082289,57605270528
1744854621,Device: id=0,RX,0,0,0,0,0
1744854621,Device: id=0,TX,33.218296811952,17007.745050865,22322.672540777,933479087,59742662720
1744854622,Device: id=0,RX,0,0,0,0,0
1744854622,Device: id=0,TX,33.296371729535,17047.751492101,22375.170968827,966954975,61885120704
1744854623,Device: id=0,RX,0,0,0,0,0
1744854623,Device: id=0,TX,33.21333443749,17005.2206114,22319.354121398,1000345925,64022140672
1744854624,Device: id=0,RX,0,0,0,0,0
1744854624,Device: id=0,TX,33.296321387982,17047.736921444,22375.148343521,1033820740,66164531392
1744854625,Device: id=0,RX,0,0,0,0,0
1744854625,Device: id=0,TX,33.296402273827,17047.726390492,22375.150754304,1067296726,68306990528
1744854626,Device: id=0,RX,0,0,0,0,0
1744854626,Device: id=0,TX,33.25167601894,17024.867288623,22345.135451654,1100726411,70446491520
1744854627,Device: id=0,RX,0,0,0,0,0
1744854627,Device: id=0,TX,33.265108431657,17031.754361067,22354.171710132,1134167945,72586752064
1744854628,Device: id=0,RX,0,0,0,0,0
1744854628,Device: id=0,TX,33.256323122843,17027.241003666,22348.25270332,1167603670,74726638912
1744854629,Device: id=0,RX,0,0,0,0,0
1744854629,Device: id=0,TX,33.265155883985,17031.748099237,22354.173040675,1201046709,76866991936
1744854630,Device: id=0,RX,0,0,0,0,0
1744854630,Device: id=0,TX,33.294766792891,17046.932311203,22374.094998066,1234519862,79009275200
1744854631,Device: id=0,RX,0,0,0,0,0
1744854631,Device: id=0,TX,33.28011024064,17039.38439597,22364.202034472,1268016766,81153073024
1744854632,Device: id=0,RX,0,0,0,0,0
1744854632,Device: id=0,TX,33.286930428251,17042.908379265,22368.817247785,1301483117,83294919488
1744854633,Device: id=0,RX,0,0,0,0,0
1744854633,Device: id=0,TX,33.195082113676,16995.909033846,22307.122172034,1334855732,85430770240
1744854634,Device: id=0,RX,0,0,0,0,0
1744854634,Device: id=0,TX,33.294640160549,17046.850160228,22373.992585916,1368328834,87573048064
1744854635,Device: id=0,RX,0,0,0,0,0
1744854635,Device: id=0,TX,33.288542046728,17043.725379413,22369.89210689,1401795036,89714883968
1744854636,Device: id=0,RX,0,0,0,0,0
1744854636,Device: id=0,TX,33.265856305301,17032.127085852,22354.664094701,1435239418,91855325504
1744854637,Device: id=0,RX,0,0,0,0,0
1744854637,Device: id=0,TX,33.277060461888,17037.865142486,22362.194816388,1468692894,93996349248
1744854638,Device: id=0,RX,0,0,0,0,0
1744854638,Device: id=0,TX,33.280642931494,17039.689180925,22364.592049964,1502152755,96137780352
1744854639,Device: id=0,RX,0,0,0,0,0
1744854639,Device: id=0,TX,33.256396656895,17027.256245547,22348.27971065,1535587793,98277620416
1744854640,Device: id=0,RX,0,0,0,0,0
1744854640,Device: id=0,TX,33.319696872178,17059.70364099,22390.855140539,1569087091,100421577856
1744854641,Device: id=0,RX,0,0,0,0,0
1744854641,Device: id=0,TX,33.289635303195,17044.261191251,22370.602839762,1602555205,102563533120
1744854642,Device: id=0,RX,0,0,0,0,0
1744854642,Device: id=0,TX,33.289941015346,17044.449799857,22370.840362312,1636024705,104705581120
1744854643,Device: id=0,RX,0,0,0,0,0
1744854643,Device: id=0,TX,33.204504874745,17000.738579037,22313.459358996,1669408083,106842121344
1744854644,Device: id=0,RX,0,0,0,0,0
1744854644,Device: id=0,TX,33.275413792936,17037.011861983,22361.078068853,1702861958,108983169344
1744854645,Device: id=0,RX,0,0,0,0,0
1744854645,Device: id=0,TX,33.266400889482,17032.365249791,22354.989392108,1736388598,111128870272
1744854646,Device: id=0,RX,0,0,0,0,0
1744854646,Device: id=0,TX,33.270848679207,17034.683690576,22358.019479249,1769837938,113269629184
1744854647,Device: id=0,RX,0,0,0,0,0
1744854647,Device: id=0,TX,33.283378791414,17041.104710159,22366.445316785,1803299452,115411167936
1744854648,Device: id=0,RX,0,0,0,0,0
1744854648,Device: id=0,TX,33.291430744718,17045.201337176,22371.830256331,1836768810,117553205440
1744854649,Device: id=0,RX,0,0,0,0,0
1744854649,Device: id=0,TX,33.294236861472,17046.66860823,22373.746506065,1870271134,119697356608
1744854650,Device: id=0,RX,0,0,0,0,0
1744854650,Device: id=0,TX,33.287307032452,17043.101200616,22369.070325808,1903738114,121839243328
1744854651,Device: id=0,RX,0,0,0,0,0
1744854651,Device: id=0,TX,33.284768799375,17041.791440539,22367.354448439,1937203476,123981025216
1744854652,Device: id=0,RX,0,0,0,0,0
1744854652,Device: id=0,TX,33.28698386903,17042.945918097,22368.863337142,1970696015,126124548992
1744854653,Device: id=0,RX,0,0,0,0,0
1744854653,Device: id=0,TX,33.288626739204,17043.760083408,22369.940361681,2004160790,128266292480
1744854654,Device: id=0,RX,0,0,0,0,0
1744854654,Device: id=0,TX,33.196138005446,16996.422512084,22307.804592956,2022047277,129411029760
