Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1744851996,Device: id=0,TX,32.664034701596,16723.987804532,21950.233356788,1772805436,113459545920
1744851997,Device: id=0,RX,0,0,0,4,296
1744851997,Device: id=0,TX,32.661776601597,16722.828092058,21948.712348313,1805639077,115560898752
1744851998,Device: id=0,RX,0,0,0,4,296
1744851998,Device: id=0,TX,32.638360294765,16710.829290196,21932.966937358,1838520534,117665310592
1744851999,Device: id=0,RX,0,0,0,4,296
1744851999,Device: id=0,TX,32.611963465318,16697.33853589,21915.252690341,1871305765,119763567040
1744852000,Device: id=0,RX,0,0,0,4,296
1744852000,Device: id=0,TX,32.637641050247,16710.459027343,21932.481595383,1904244328,121871633408
1744852001,Device: id=0,RX,0,0,0,4,296
1744852001,Device: id=0,TX,32.651540628618,16717.61375866,21941.860259239,1937067510,123972320192
1744852002,Device: id=0,RX,0,0,0,4,296
1744852002,Device: id=0,TX,32.598602221582,16690.471604182,21906.247959635,1969836954,126069563008
1744852003,Device: id=0,RX,6.7437505871005e-08,3.9923003475635e-05,5.0713004414996e-05,4,296
1744852003,Device: id=0,TX,32.625545126185,16704.278917542,21924.366137731,1987249365,127183959808
