Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1734721007,Device: id=0,RX,0.0061500580051759,3.1488296986501,4.1328389794782,121867,7799848
1734721007,Device: id=0,TX,0.0061520527749754,3.1498510207874,4.1341794647835,123490,7903360
1734721008,Device: id=0,RX,0.0061394624471461,3.1434047729388,4.1257187644822,128040,8194920
1734721008,Device: id=0,TX,0.0061434629536981,3.1454530322934,4.1284071048851,129667,8298688
1734721009,Device: id=0,RX,0.0061401015457437,3.1437319914208,4.1261482387397,134213,8589992
1734721009,Device: id=0,TX,0.0061361688607136,3.1417184566853,4.1235054743995,135836,8693504
1734721010,Device: id=0,RX,0.0061311545994105,3.1391511548982,4.1201358908038,140377,8984488
1734721010,Device: id=0,TX,0.0061360560627654,3.1416607041359,4.1234296741784,142005,9088320
1734721011,Device: id=0,RX,0.0061470736242345,3.147301695608,4.1308334754856,146557,9380008
1734721011,Device: id=0,TX,0.0061431393692758,3.1452873570692,4.1281896561533,148181,9483584
1734721012,Device: id=0,RX,0.0061391047595847,3.1432216369074,4.1254783984409,152729,9775016
1734721012,Device: id=0,TX,0.0061410315460439,3.1442081515745,4.1267731989415,154355,9878720
1734721013,Device: id=0,RX,0.0061719376139411,3.1600320583379,4.1475420765684,158934,10172136
1734721013,Device: id=0,TX,0.0061729847348258,3.1605681842308,4.1482457418029,160561,10275904
1734721014,Device: id=0,RX,0.0061659660883302,3.1569746372251,4.1435292113579,165133,10568872
1734721014,Device: id=0,TX,0.0061639393797483,3.1559369624311,4.1421672631909,166758,10672512
1734721015,Device: id=0,RX,0.0061848690329749,3.1666529448832,4.1562319901591,171351,10966824
1734721015,Device: id=0,TX,0.0061848410735467,3.1666386296559,4.1562132014234,172976,11070464
1734721016,Device: id=0,RX,0.0061709236662562,3.1595129171232,4.1468607037242,177555,11363880
1734721016,Device: id=0,TX,0.0061699281060821,3.159003190314,4.1461916872871,179179,11467456
1734721017,Device: id=0,RX,0.0061641844775315,3.1560624524961,4.1423319689012,183114,11719656
1734721017,Device: id=0,TX,0.0061651196432252,3.1565412573313,4.1429604002473,184553,11811392
