Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1734725231,Device: id=0,RX,0.0060271012237152,3.0858758265422,4.0502120223366,88712,5677887
1734725231,Device: id=0,TX,0.0060233884450643,3.0839748838729,4.0477170350832,90181,5771584
1734725232,Device: id=0,RX,0.0060398916581018,3.0924245289481,4.0588071942444,94789,6066815
1734725232,Device: id=0,TX,0.0060390121566765,3.0919742242183,4.0582161692866,96257,6160448
1734725233,Device: id=0,RX,0.0060485453418603,3.0968552150325,4.0646224697301,100869,6455935
1734725233,Device: id=0,TX,0.0060674228061715,3.1065204767598,4.0773081257472,102356,6550784
1734725234,Device: id=0,RX,0.0060425709409298,3.096661419601,4.0634727701497,106943,6845031
1734725234,Device: id=0,TX,0.0060395901795541,3.0922701719317,4.0586046006604,108427,6939328
1734725235,Device: id=0,RX,0.0060475829909628,3.0963624913729,4.063975769927,113022,7234087
1734725235,Device: id=0,TX,0.0060485944109169,3.0968803383894,4.0646554441361,114507,7328448
1734725236,Device: id=0,RX,0.0060236628021861,3.0841153547193,4.0479014030691,119077,7621607
1734725236,Device: id=0,TX,0.0060175709083302,3.0809963050651,4.0438076503979,120556,7715584
1734725237,Device: id=0,RX,0.0060302917069338,3.0875093539501,4.0523560270595,125139,8009575
1734725237,Device: id=0,TX,0.0060343774744409,3.0896012669138,4.0551016628243,126622,8103808
1734725238,Device: id=0,RX,0.0060267337926449,3.0856877018342,4.0499651086574,131199,8397415
1734725238,Device: id=0,TX,0.0060278176315813,3.0862426273696,4.0506934484226,132683,8491712
1734725239,Device: id=0,RX,0.0060264213028248,3.0855277070463,4.0497551154982,137258,8785191
1734725239,Device: id=0,TX,0.0060253202769894,3.0849639818186,4.0490152261368,138741,8879424
1734725240,Device: id=0,RX,0.0060240736076006,3.0843256870915,4.0481774643076,143315,9172839
1734725240,Device: id=0,TX,0.006017204291705,3.0808085973529,4.0435612840257,144791,9266624
1734725241,Device: id=0,RX,0.0060194571345983,3.0819620529143,4.0450751944501,149367,9560167
1734725241,Device: id=0,TX,0.0060222584742467,3.0833963388143,4.0469576946938,150846,9654144
1734725242,Device: id=0,RX,0.0060283574548349,3.0870760009003,4.0516131936739,155428,9948141
1734725242,Device: id=0,TX,0.0060244290431645,3.0845076701002,4.0484163170066,156903,10041792
1734725243,Device: id=0,RX,0.0060353834210873,3.0930444870732,4.0587058344472,161496,10336861
1734725243,Device: id=0,TX,0.0060343527984627,3.0895886328129,4.0550850805669,162970,10430080
1734725244,Device: id=0,RX,0.0060336394821542,3.0912044614838,4.0565867786284,167563,10725398
1734725244,Device: id=0,TX,0.0060207696292626,3.0826340501825,4.0459571908645,169024,10817536
1734725245,Device: id=0,RX,0.0060346341293717,3.0934089570374,4.0589504177369,173630,11114148
1734725245,Device: id=0,TX,0.006037603024161,3.0912527483704,4.0572692322362,175094,11206016
1734725246,Device: id=0,RX,0.0060248032874054,3.0852187652762,4.049187291261,179263,11474977
1734725246,Device: id=0,TX,0.0060254433277645,3.0850269838154,4.0490979162578,180476,11550464
