Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1734724087,Device: id=0,RX,0.12822265076498,65.652154827255,86.167778949652,1789638,114538199
1734724087,Device: id=0,TX,2.6894242001838,1376.9826442607,1807.2905162901,37981171,1101942423424
1734724088,Device: id=0,RX,0.12785211609322,65.460283439731,85.916622014647,1918175,122764567
1734724088,Device: id=0,TX,2.6894289535012,1376.99017068,1807.2988032402,40684871,1102115460544
1734724089,Device: id=0,RX,0.12851824332044,65.801340580063,86.364259511333,2047375,131033367
1734724089,Device: id=0,TX,2.6894298908698,1376.9881041253,1807.2968866645,43388576,1102288497664
1734724090,Device: id=0,RX,0.12841861776502,65.75033229569,86.297311138093,2176475,139295767
1734724090,Device: id=0,TX,2.6894218764909,1376.9840007633,1807.2915010019,46092266,1102461533824
1734724091,Device: id=0,RX,0.1294711661201,66.291385655334,87.00677223455,2306633,147626149
1734724091,Device: id=0,TX,2.6894372937513,1376.9918944007,1807.3018614009,48795972,1102634571008
1734724092,Device: id=0,RX,0.12964504098349,66.378260983546,87.121467540904,2436959,155967013
1734724092,Device: id=0,TX,2.6894248497162,1376.9855230547,1807.2934990093,51499517,1102807597888
1734724093,Device: id=0,RX,0.12803470909757,65.553771057955,86.039324513566,2565666,164204261
1734724093,Device: id=0,TX,2.6894203826895,1376.983235937,1807.2904971673,54203079,1102980625856
1734724094,Device: id=0,RX,0.1270206310688,65.034563107223,85.35786407823,2693375,172377637
1734724094,Device: id=0,TX,2.689475142376,1377.0112728965,1807.3272956767,56907170,1103153687680
1734724095,Device: id=0,RX,0.12692909104942,64.987694617303,85.296349185211,2821364,180568933
1734724095,Device: id=0,TX,2.6893816310959,1376.9633951211,1807.2644560965,59618956,1103327241984
1734724096,Device: id=0,RX,0.12747783564533,65.268651850409,85.665105553662,2949525,188771237
1734724096,Device: id=0,TX,2.6894360577728,1376.9831132473,1807.292882491,62322805,1103500287296
1734724097,Device: id=0,RX,0.12781539517533,65.441482329768,85.89194555782,3078025,196995237
1734724097,Device: id=0,TX,2.689420435814,1376.991411476,1807.2986812062,65026636,1103673333504
1734724098,Device: id=0,RX,0.12976933779539,66.445020396911,87.208114444173,3208483,205344941
1734724098,Device: id=0,TX,2.6894238535183,1376.9850130014,1807.2928295643,67730324,1103846369536
1734724099,Device: id=0,RX,0.12955365805116,66.332586951559,87.061172239744,3338731,213680953
1734724099,Device: id=0,TX,2.6894248265107,1376.9855111735,1807.2934834152,70434189,1104019416896
1734724100,Device: id=0,RX,0.12778454376047,65.433389146931,85.878916148606,3467200,221903937
1734724100,Device: id=0,TX,2.6894388082602,1376.9845214886,1807.2947308102,73138038,1104192462208
1734724101,Device: id=0,RX,0.12766006309311,65.362326299992,85.787936394889,3595544,230118000
1734724101,Device: id=0,TX,2.6894270091075,1376.9866286631,1807.2949501203,75841887,1104365508544
1734724102,Device: id=0,RX,0.12681124779865,64.928472901331,85.218272549115,3723035,238277564
1734724102,Device: id=0,TX,2.6894220604818,1376.9922434073,1807.2997730843,78545686,1104538552704
1734724103,Device: id=0,RX,0.12841082473759,65.747265235389,86.292997193403,3821738,244594828
1734724103,Device: id=0,TX,2.6894273355523,1376.9867957758,1807.2951694642,80463599,1104661299136
