Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1734735668,Device: id=0,RX,10.758383274489,5508.2922365382,7229.6335604564,204757554,13104485052
1734735668,Device: id=0,TX,10.758544620881,5508.3773922593,7229.7445316003,205958490,13181343296
1734735669,Device: id=0,RX,10.758371212343,5508.2903572473,7229.6297512222,215574699,13796782872
1734735669,Device: id=0,TX,10.75827088772,5508.2341852951,7229.5575273303,216775551,13873635136
1734735670,Device: id=0,RX,10.757911614601,5508.0495928593,7229.3154511956,226390263,14488978823
1734735670,Device: id=0,TX,10.758384583371,5508.2857769006,7229.6273102399,227591599,14565861312
1734735671,Device: id=0,RX,10.758369204376,5508.2865604529,7229.625633153,237206286,15181204487
1734735671,Device: id=0,TX,10.758372418009,5508.2902429014,7229.6298297828,238407671,15258090368
1734735672,Device: id=0,RX,10.758374837947,5508.287917029,7229.6278911005,248022323,15873430855
1734735672,Device: id=0,TX,10.758365012449,5508.281358551,7229.6197605429,249223615,15950310592
1734735673,Device: id=0,RX,10.75837032058,5508.2856200514,7229.6248713442,258838346,16565656329
1734735673,Device: id=0,TX,10.758377983475,5508.2956387621,7229.6361161182,260039695,16642540480
1734735674,Device: id=0,RX,10.758385922206,5508.2791416045,7229.6208891574,269654382,17257880817
1734735674,Device: id=0,TX,10.758359268059,5508.2794359724,7229.6169188618,270855641,17334760960
1734735675,Device: id=0,RX,10.758248872936,5508.2407390639,7229.5605587336,280469714,17950064241
1734735675,Device: id=0,TX,10.758378013197,5508.288014885,7229.6284969964,281671254,18026960000
1734735676,Device: id=0,RX,10.75834400782,5508.2721320041,7229.6071732554,291292504,18642722801
1734735676,Device: id=0,TX,10.758393326224,5508.2912755967,7229.6342077926,292494066,18719619200
1734735677,Device: id=0,RX,10.758315460019,5508.2596395964,7229.5901131995,302070743,19332530363
1734735677,Device: id=0,TX,10.758338037769,5508.2690753379,7229.6031613809,303272009,19409407552
1734735678,Device: id=0,RX,10.758392301382,5508.271767214,7229.6145354352,312886122,20024711466
1734735678,Device: id=0,TX,10.758310280503,5508.2625028402,7229.5921477207,314087746,20101615680
1734735679,Device: id=0,RX,10.757854997234,5508.021648253,7229.2784478105,320988895,20543292138
1734735679,Device: id=0,TX,10.758382241615,5508.2918721839,7229.6330308422,321757266,20592465024
