Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1734636143,Device: id=0,TX,52.252627664724,26753.366242338,35113.786668693,1263404928,80857918528
1734636144,Device: id=0,RX,11.055673243621,5660.5079788529,7429.4156978323,302413688,19354478545
1734636144,Device: id=0,TX,52.248924787372,26751.42403018,35111.251996159,1315939190,84220108096
1734636145,Device: id=0,RX,12.17783165006,6235.0355460795,8183.4886100891,314657495,20138080401
1734636145,Device: id=0,TX,52.254793908052,26754.463647369,35115.230672658,1368476470,87582495168
1734636146,Device: id=0,RX,12.190398261777,6241.4981855433,8191.9619074276,326913208,20922447827
1734636146,Device: id=0,TX,52.238710924724,26746.21541008,35104.409158036,1420995801,90943731776
1734636147,Device: id=0,RX,12.197512732001,6245.1223098465,8196.7243469666,339177555,21707365506
1734636147,Device: id=0,TX,52.232642271979,26743.113352472,35100.336115989,1473513719,94304878592
1734636148,Device: id=0,RX,12.178636857244,6235.4688185327,8184.0507156918,351421847,22491001042
1734636148,Device: id=0,TX,52.232059013803,26742.802501954,35099.931944163,1526026210,97665676544
1734636149,Device: id=0,RX,12.140160793633,6215.7631335267,8158.1888605079,360530391,23073947858
1734636149,Device: id=0,TX,52.244788802947,26749.331648474,35108.497856946,1562969090,100030024896
