Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1734729606,Device: id=0,RX,10.758018653846,5508.1198103877,7229.4027950031,159394211,10201228423
1734729606,Device: id=0,TX,10.758352346932,5508.2809850343,7229.6173605433,162800878,10419257152
1734729607,Device: id=0,RX,10.758086244023,5508.1584907279,7229.4522897716,170209927,10893436551
1734729607,Device: id=0,TX,10.758375413898,5508.2882119156,7229.6282781392,173616721,11111471104
1734729608,Device: id=0,RX,10.75794670327,5508.0687120745,7229.3401845978,181025528,11585635015
1734729608,Device: id=0,TX,10.758390707771,5508.2960423787,7229.638555622,184433228,11803727552
1734729609,Device: id=0,RX,10.756752232786,5507.4342271744,7228.5145844202,191840480,12277789063
1734729609,Device: id=0,TX,10.758359928187,5508.2802832317,7229.6178717416,195249368,12495960512
1734729610,Device: id=0,RX,10.757312430487,5507.7668816003,7228.9368704783,202655439,12969949319
1734729610,Device: id=0,TX,10.758395726882,5508.2914823363,7229.6347986374,206065364,13188183360
1734729611,Device: id=0,RX,10.757989092727,5508.0904154762,7229.3686703126,213471053,13662148615
1734729611,Device: id=0,TX,10.758368018787,5508.2900275153,7229.6289105213,216881546,13880419712
1734729612,Device: id=0,RX,10.758193210815,5508.1949239375,7229.505837668,224286887,14354361991
1734729612,Device: id=0,TX,10.758505587771,5508.3563887654,7229.7172828088,227697607,14572647808
1734729613,Device: id=0,RX,10.758349638659,5508.2750149936,7229.6109571791,235105147,15046730631
1734729613,Device: id=0,TX,10.75822197939,5508.2025252284,7229.5180419307,238515868,15265015616
1734729614,Device: id=0,RX,10.758187698069,5508.192475407,7229.502507098,245920987,15738944438
1734729614,Device: id=0,TX,10.758356289442,5508.2784201942,7229.6154265048,249331726,15957230528
1734729615,Device: id=0,RX,10.755044150979,5506.5826053011,7227.3896694577,256733638,16430954102
1734729615,Device: id=0,TX,10.758365478128,5508.2831248013,7229.6216013017,260147656,16649450048
1734729616,Device: id=0,RX,10.75821510261,5508.2061325365,7229.5205489541,267549510,17123169910
1734729616,Device: id=0,TX,10.758365590468,5508.2908213554,7229.6293158302,270963713,17341678656
1734729617,Device: id=0,RX,10.758091560832,5508.1185614303,7229.4132111634,278365239,17815373510
1734729617,Device: id=0,TX,10.758359829361,5508.2802326327,7229.6178053304,281779719,18033903040
1734729618,Device: id=0,RX,10.756132575435,5507.1602494831,7228.1414615527,289178999,18507456710
1734729618,Device: id=0,TX,10.758372827966,5508.2792490148,7229.6189014894,292595970,18726142144
1734729619,Device: id=0,RX,10.758373754741,5508.2776867891,7229.6174875477,299995594,19199717574
1734729619,Device: id=0,TX,10.758365280817,5508.2830237785,7229.6214687093,303412618,19418407616
1734729620,Device: id=0,RX,10.757585608409,5507.8996188736,7229.113316219,310810848,19891895814
1734729620,Device: id=0,TX,10.758364445367,5508.2825960278,7229.6209072865,314228279,20110609920
1734729621,Device: id=0,RX,10.757244785636,5507.7096877217,7228.8688534235,318994398,20415643014
1734729621,Device: id=0,TX,10.758352731674,5508.2766167693,7229.6130538371,321870499,20599712960
