Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1734635861,Device: id=0,TX,51.63395926789,26436.582053181,34698.015536043,1044348567,66838307072
1734635862,Device: id=0,RX,12.191208211867,6241.8665187573,8192.459832656,257112207,16455177889
1734635862,Device: id=0,TX,51.63327807477,26436.224625534,34697.549117498,1096264453,70160922048
1734635863,Device: id=0,RX,12.192680551037,6242.6844558295,8193.5133439954,269397170,17241419553
1734635863,Device: id=0,TX,51.641044735081,26440.22913509,34702.796292703,1148287510,73490399488
1734635864,Device: id=0,RX,12.198867377293,6245.8200971741,8197.6388775409,281660756,18026289057
1734635864,Device: id=0,TX,51.636664869517,26437.973941004,34699.840320127,1200200947,76812859648
1734635865,Device: id=0,RX,12.200342942513,6246.5755865666,8198.6304573686,293926550,18811299873
1734635865,Device: id=0,TX,51.580437624148,26409.171840895,34662.041860759,1252057086,80131651008
1734635866,Device: id=0,RX,12.197708762803,6245.2268865551,8196.8602886036,306189007,19596097121
1734635866,Device: id=0,TX,51.625295109334,26432.166375553,34692.213593047,1303954117,83453062912
1734635867,Device: id=0,RX,12.187475946013,6239.9555997062,8189.9517510682,318441570,20380257121
1734635867,Device: id=0,TX,51.625019453896,26431.991117574,34691.994230198,1355856346,86774803200
1734635868,Device: id=0,RX,12.196146420672,6244.460164949,8195.8435922564,330703270,21165010093
1734635868,Device: id=0,TX,51.610042273869,26424.34062571,34681.947389529,1407744551,90095648192
1734635869,Device: id=0,RX,12.204125906833,6248.5124642985,8201.1726093918,342973597,21950311021
1734635869,Device: id=0,TX,51.546830161783,26391.984172204,34639.476998089,1459570677,93412521152
1734635870,Device: id=0,RX,12.203443475468,6248.1630594398,8200.7140155148,355242914,22735547309
1734635870,Device: id=0,TX,51.590249094827,26414.211101314,34668.650956487,1511439335,96732115712
1734635871,Device: id=0,RX,12.198440380792,6245.6025774556,8197.3530383823,364344668,23318059565
1734635871,Device: id=0,TX,51.726812430511,26484.127486066,34760.417474948,1547816180,99060236480
