Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1734735424,Device: id=0,RX,2.6902453218037,1377.4132437618,1807.8524952503,61705125,3949128819
1734735424,Device: id=0,TX,2.690249839699,1377.4099549963,1807.8499293481,62369537,3991650368
1734735425,Device: id=0,RX,2.6902588383351,1377.4125252276,1807.8539393612,64409783,4122226931
1734735425,Device: id=0,TX,2.6902499997205,1377.4079998569,1807.8479998122,65074166,4164746624
1734735426,Device: id=0,RX,2.6902511051507,1377.4085658371,1807.8487426613,67114449,4295325555
1734735426,Device: id=0,TX,2.6902600012626,1377.4131206465,1807.8547208485,67778862,4337847168
1734735427,Device: id=0,RX,2.6902526558748,1377.4093598079,1807.8497847479,69819117,4468424307
1734735427,Device: id=0,TX,2.6902458887683,1377.4058950494,1807.8452372523,70483543,4510946752
1734735428,Device: id=0,RX,2.6902524626379,1377.4092608706,1807.8496548927,72523805,4641524339
1734735428,Device: id=0,TX,2.6902528497571,1377.4094590756,1807.8499150368,73188250,4684048000
1734735429,Device: id=0,RX,2.6902380868995,1377.4040489813,1807.8421428852,75228457,4814622337
1734735429,Device: id=0,TX,2.6902352470039,1377.400446466,1807.8380859866,75893025,4857153600
1734735430,Device: id=0,RX,2.690238986274,1377.4023609723,1807.8405987761,77933268,4987730241
1734735430,Device: id=0,TX,2.6902476826134,1377.406813498,1807.8464427162,78597761,5030256704
1734735431,Device: id=0,RX,2.6902335158367,1377.4003426895,1807.8377052233,79965413,5117787521
1734735431,Device: id=0,TX,2.6902407570228,1377.4032677879,1807.8417889116,80494484,5151646976
