Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1734635736,Device: id=0,RX,10.529301479172,5391.0061844263,7075.6944210938,201216573,12877862801
1734635736,Device: id=0,TX,10.529516520611,5391.1200977828,7075.8427410806,201644721,12905263040
1734635737,Device: id=0,RX,10.529448553495,5391.0787734112,7075.7905419703,211802524,13555363805
1734635737,Device: id=0,TX,10.529512722467,5391.1105139029,7075.8325494976,212231350,13582807296
1734635738,Device: id=0,RX,10.529490133847,5391.0989485295,7075.8173699449,222392791,14233140893
1734635738,Device: id=0,TX,10.529531203535,5391.1148852695,7075.8398778351,222820985,14260543296
1734635739,Device: id=0,RX,10.529356261994,5391.0325848601,7075.7295867792,232986332,14911127791
1734635739,Device: id=0,TX,10.529528092849,5391.1163479504,7075.8408428063,233414715,14938541760
1734635740,Device: id=0,RX,10.529506461734,5391.1097990458,7075.8308329232,243572328,15588631848
1734635740,Device: id=0,TX,10.529500821129,5391.1120593667,7075.8321907474,244000801,15616052224
1734635741,Device: id=0,RX,10.529493003632,5391.0983807583,7075.8172613393,254158156,16266124584
1734635741,Device: id=0,TX,10.52951790131,5391.1055263093,7075.828390519,254586609,16293542976
1734635742,Device: id=0,RX,10.529493324169,5391.1026190521,7075.8215509192,264744108,16943625768
1734635742,Device: id=0,TX,10.529503506916,5391.1129253171,7075.8334864236,265172563,16971044928
1734635743,Device: id=0,RX,10.5293075129,5391.0054625195,7075.6946645835,275329804,17621110314
1734635743,Device: id=0,TX,10.529532362008,5391.1205693479,7075.8457472691,275758585,17648550336
1734635744,Device: id=0,RX,10.529523912972,5391.0917984432,7075.8156245186,285915756,18298608170
1734635744,Device: id=0,TX,10.529726519872,5391.2138669113,7075.9701100909,286344717,18326062016
1734635745,Device: id=0,RX,10.529302796736,5391.0296371805,7075.7180846583,296503136,18976203834
1734635745,Device: id=0,TX,10.529282385709,5390.9966549912,7075.6818367046,296932137,19003657408
1734635746,Device: id=0,RX,10.52945073709,5391.0787773901,7075.7908953245,307089012,19653699898
1734635746,Device: id=0,TX,10.529518042745,5391.107635906,7075.8305227452,307518082,19681157184
1734635747,Device: id=0,RX,10.529346054247,5391.0260714079,7075.7214400874,315018424,20161182266
1734635747,Device: id=0,TX,10.529493312168,5391.1005579695,7075.8194879163,315023484,20161503936
