Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1734722139,Device: id=0,RX,0.051316046036208,26.275945914283,34.486513280077,600431,38429361
1734722139,Device: id=0,TX,5.3788039778982,2753.9481454612,3614.5567819249,65152942,4169787328
1734722140,Device: id=0,RX,0.051136776584373,26.184567998973,34.366452252473,651842,41719984
1734722140,Device: id=0,TX,5.3787885897955,2753.9438319109,3614.5500062782,70560862,4515894720
1734722141,Device: id=0,RX,0.051258733005568,26.244471298851,34.445868579742,703456,45023280
1734722141,Device: id=0,TX,5.3787972997648,2753.9457429941,3614.5533109564,75976630,4862504064
1734722142,Device: id=0,RX,0.051194346509297,26.21150541276,34.402600854247,754957,48319344
1734722142,Device: id=0,TX,5.3787966587252,2753.937781885,3614.545247281,81387676,5208810240
1734722143,Device: id=0,RX,0.051236017720804,26.232856987021,34.43061982235,806470,51616178
1734722143,Device: id=0,TX,5.3788012482713,2753.95438704,3614.5625867634,86795573,5554916672
1734722144,Device: id=0,RX,0.051193870187034,26.211261535762,34.402280765687,858092,54919986
1734722144,Device: id=0,TX,5.3787816547133,2753.935699457,3614.5407642111,92219310,5902035776
1734722145,Device: id=0,RX,0.051283855661077,26.257334098472,34.462751004244,909651,58219762
1734722145,Device: id=0,TX,5.3788169745259,2753.9466523441,3614.5573682682,97627270,6248144256
1734722146,Device: id=0,RX,0.051428908090009,26.331600942084,34.560226236486,961358,61529010
1734722146,Device: id=0,TX,5.3788294459501,2753.9688240035,3614.5815353556,103035360,6594263040
1734722147,Device: id=0,RX,0.051472689244811,26.354016893343,34.589647172513,1013112,64841266
1734722147,Device: id=0,TX,5.3787552080646,2753.9226665291,3614.5234998194,108443130,6940360320
1734722148,Device: id=0,RX,0.051368679576137,26.303254449181,34.522243181363,1064759,68146987
1734722148,Device: id=0,TX,5.378790651797,2753.9403044654,3614.5468087529,113850917,7286458624
1734722149,Device: id=0,RX,0.051509357109859,26.372790840248,34.614287977825,1116541,71461035
1734722149,Device: id=0,TX,5.3787961146685,2753.9436107103,3614.5509890572,119258255,7632528256
1734722150,Device: id=0,RX,0.051304244504708,26.273996464683,34.482675585436,1168115,74762553
1734722150,Device: id=0,TX,5.3788085521476,2753.9504879982,3614.5598563418,124665593,7978597952
1734722151,Device: id=0,RX,0.05141228212691,26.323295339449,34.549260479755,1219803,78070611
1734722151,Device: id=0,TX,5.3788024426673,2753.9468506457,3614.5552414724,130073171,8324682944
1734722152,Device: id=0,RX,0.051346640294946,26.293967850249,34.50943029744,1271424,81374919
1734722152,Device: id=0,TX,5.3787973722421,2753.9366151226,3614.5441946813,135480508,8670751552
1734722153,Device: id=0,RX,0.051369017008035,26.30170619227,34.520748913555,1323228,84690472
1734722153,Device: id=0,TX,5.3788089860755,2753.9496931793,3614.5591309513,140904965,9017916736
1734722154,Device: id=0,RX,0.051320776929015,26.279516523884,34.490840832526,1374819,87992708
1734722154,Device: id=0,TX,5.378778234748,2753.9426055023,3614.547123062,146311919,9363962816
1734722155,Device: id=0,RX,0.05133802613115,26.285069379149,34.499153560133,1426432,91295940
1734722155,Device: id=0,TX,5.3788109537033,2753.9512082961,3614.5609608886,151719944,9710076416
1734722156,Device: id=0,RX,0.051277212221767,26.25394857226,34.458302527743,1477984,94595270
1734722156,Device: id=0,TX,5.3787943108426,2753.9426871514,3614.5497768862,157127554,10056163456
1734722157,Device: id=0,RX,0.051089181596387,26.158881151499,34.333150206921,1517738,97139573
1734722157,Device: id=0,TX,5.3787980705317,2753.944612206,3614.552303491,160872396,10295833344
