Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1734635820,Device: id=0,TX,51.631219612974,26435.18393432,34696.179072396,1045200082,66892803904
1734635821,Device: id=0,RX,12.213549997796,6253.3274134376,8207.495413085,257700074,16492802561
1734635821,Device: id=0,TX,51.805752182865,26524.530857817,34813.451207075,1097282632,70226085312
1734635822,Device: id=0,RX,12.212744149242,6252.9372269007,8206.9762907794,269978277,17278609089
1734635822,Device: id=0,TX,51.837141353702,26540.618919478,34834.56153607,1149396999,73561405120
1734635823,Device: id=0,RX,12.223296603564,6258.3433142077,8214.0707707779,282267081,18065094487
1734635823,Device: id=0,TX,51.843087006433,26543.651380429,34838.545301458,1201517969,76897146048
1734635824,Device: id=0,RX,12.224102025713,6258.7484809557,8214.6048050698,294556738,18851633571
1734635824,Device: id=0,TX,51.843906211673,26544.088128683,34839.113122551,1253639875,80232949056
1734635825,Device: id=0,RX,12.222626300283,6257.9865914094,8213.6067994547,306844966,19638080405
1734635825,Device: id=0,TX,51.809784053087,26526.601286795,34816.166735289,1305726970,83566522112
1734635826,Device: id=0,RX,12.240568690373,6267.1744560736,8225.6654465333,319150330,20425624114
1734635826,Device: id=0,TX,51.81069417403,26527.08356579,34816.794633635,1357813058,86900032768
1734635827,Device: id=0,RX,12.22506012306,6259.2150911529,8215.2247108425,331440946,21212221566
1734635827,Device: id=0,TX,51.817842216952,26530.743363385,34821.598118097,1409908767,90234159168
1734635828,Device: id=0,RX,12.215776146072,6254.4941925746,8209.0183759461,343722297,21998230142
1734635828,Device: id=0,TX,51.820477133819,26532.0786907,34823.35503211,1462008470,93568539456
1734635829,Device: id=0,RX,12.216399745173,6254.798849757,8209.4228089848,356004657,22784301456
1734635829,Device: id=0,TX,51.836891800634,26540.479435224,34834.382123326,1514124147,96903941632
1734635830,Device: id=0,RX,12.218072670721,6255.655266161,8210.5468934764,365043971,23362817818
1734635830,Device: id=0,TX,51.830877065708,26537.408364382,34830.348694895,1550412453,99226397056
