Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1719618439,Device: id=0,RX,0,0,0,0,0
1719618439,Device: id=0,TX,1.0514877669665,538.36173668687,706.59977940152,19092050,1221891200
1719618440,Device: id=0,RX,0,0,0,0,0
1719618440,Device: id=0,TX,1.0514799438319,538.35773124192,706.59452225502,20150908,1289658112
1719618441,Device: id=0,RX,0,0,0,0,0
1719618441,Device: id=0,TX,1.0514902334708,538.36299953707,706.60143689241,21208149,1357321536
1719618442,Device: id=0,RX,0,0,0,0,0
1719618442,Device: id=0,TX,1.051505308976,538.37071819573,706.6115676319,22265183,1424971712
1719618443,Device: id=0,RX,0,0,0,0,0
1719618443,Device: id=0,TX,1.051483019638,538.35930605463,706.5965891967,23322425,1492635200
1719618444,Device: id=0,RX,0,0,0,0,0
1719618444,Device: id=0,TX,1.051482592607,538.35908741476,706.59630223187,24379682,1560299648
1719618445,Device: id=0,RX,0,0,0,0,0
1719618445,Device: id=0,TX,1.0514935481197,538.36469663731,706.60366433647,25440333,1628181312
1719618446,Device: id=0,RX,0,0,0,0,0
1719618446,Device: id=0,TX,1.0514855342409,538.36059353135,706.5982790099,26497172,1695819008
1719618447,Device: id=0,RX,0,0,0,0,0
1719618447,Device: id=0,TX,1.0514995490164,538.3677690964,706.60769693903,27554077,1763460928
1719618448,Device: id=0,RX,0,0,0,0,0
1719618448,Device: id=0,TX,1.0514854625618,538.36055683165,706.59823084154,28611813,1831156032
1719618449,Device: id=0,RX,0,0,0,0,0
1719618449,Device: id=0,TX,1.0514839867564,538.35980121929,706.59723910032,29668686,1898795904
1719618450,Device: id=0,RX,0,0,0,0,0
1719618450,Device: id=0,TX,1.0514928499163,538.36433915715,706.60319514376,30728903,1966649792
1719618451,Device: id=0,RX,0,0,0,0,0
1719618451,Device: id=0,TX,1.0514953501681,538.36561928606,706.60487531295,31785969,2034302016
1719618452,Device: id=0,RX,0,0,0,0,0
1719618452,Device: id=0,TX,1.0514874383702,538.36156844557,706.59955858481,32842810,2101939840
1719618453,Device: id=0,RX,0,0,0,0,0
1719618453,Device: id=0,TX,1.0514886193743,538.36217311963,706.60035221952,33899713,2169581632
1719618454,Device: id=0,RX,0,0,0,0,0
1719618454,Device: id=0,TX,1.0514778126269,538.35664006498,706.59309008528,34956585,2237221440
1719618455,Device: id=0,RX,0,0,0,0,0
1719618455,Device: id=0,TX,1.0515001675341,538.36808577748,706.60811258295,36013489,2304863296
1719618456,Device: id=0,RX,0,0,0,0,0
1719618456,Device: id=0,TX,1.0514883425338,538.36203137731,706.60016618272,37070330,2372501120
1719618457,Device: id=0,RX,0,0,0,0,0
1719618457,Device: id=0,TX,1.0514851195216,538.36038119504,706.59800031849,38127219,2440142016
1719618458,Device: id=0,RX,0,0,0,0,0
1719618458,Device: id=0,TX,1.0514956410824,538.36576823418,706.60507080737,39184187,2507787968
1719618459,Device: id=0,RX,0,0,0,0,0
1719618459,Device: id=0,TX,1.0514770410081,538.35624499613,706.59257155741,40241059,2575427776
1719618460,Device: id=0,RX,0,0,0,0,0
1719618460,Device: id=0,TX,1.0514968433052,538.36638377225,706.60587870108,41297963,2643069632
1719618461,Device: id=0,RX,0,0,0,0,0
1719618461,Device: id=0,TX,1.051482019089,538.35879377356,706.59591682779,42354850,2710710400
1719618462,Device: id=0,RX,0,0,0,0,0
1719618462,Device: id=0,TX,1.0514929470148,538.36438887157,706.60326039393,43411803,2778355392
1719618463,Device: id=0,RX,0,0,0,0,0
1719618463,Device: id=0,TX,1.051494655824,538.36526378191,706.60440871375,44463682,2845675648
1719618464,Device: id=0,RX,0,0,0,0,0
1719618464,Device: id=0,TX,1.0514873485549,538.36152246012,706.5994982289,45520619,2913319616
1719618465,Device: id=0,RX,0,0,0,0,0
1719618465,Device: id=0,TX,1.0514869823192,538.36133494742,706.59925211849,46577508,2980960512
1719618466,Device: id=0,RX,0,0,0,0,0
1719618466,Device: id=0,TX,1.0514822072867,538.35889013081,706.59604329669,47634396,3048601344
1719618467,Device: id=0,RX,0,0,0,0,0
1719618467,Device: id=0,TX,1.0514847353354,538.36018449172,706.59774214538,48691283,3116242112
1719618468,Device: id=0,RX,0,0,0,0,0
1719618468,Device: id=0,TX,1.0514942380123,538.36504986229,706.60412794425,49748237,3183887168
1719618469,Device: id=0,RX,0,0,0,0,0
1719618469,Device: id=0,TX,1.0514916956666,538.36374818131,706.60241948796,50809398,3251801472
1719618470,Device: id=0,RX,0,0,0,0,0
1719618470,Device: id=0,TX,1.0514921781323,538.36399520376,706.60274370494,51866512,3319456768
1719618471,Device: id=0,RX,0,0,0,0,0
1719618471,Device: id=0,TX,1.0514968240796,538.36637392878,706.60586578152,52923707,3387117248
1719618472,Device: id=0,RX,0,0,0,0,0
1719618472,Device: id=0,TX,1.0514898066676,538.36278101382,706.60115008064,53980805,3454771520
1719618473,Device: id=0,RX,0,0,0,0,0
1719618473,Device: id=0,TX,1.0514906931621,538.36323489901,706.60174580496,55037984,3522430976
1719618474,Device: id=0,RX,0,0,0,0,0
1719618474,Device: id=0,TX,1.0514737851571,538.35457800045,706.59038362559,56095031,3590081984
1719618475,Device: id=0,RX,0,0,0,0,0
1719618475,Device: id=0,TX,1.0515008144557,538.36841700132,706.60854731424,57151935,3657723840
1719618476,Device: id=0,RX,0,0,0,0,0
1719618476,Device: id=0,TX,1.0514870973213,538.36139382851,706.59932939991,58210903,3725497792
1719618477,Device: id=0,RX,0,0,0,0,0
1719618477,Device: id=0,TX,1.0514818864225,538.3587258483,706.5958276759,59269359,3793238976
1719618478,Device: id=0,RX,0,0,0,0,0
1719618478,Device: id=0,TX,1.0514891002473,538.36241932661,706.60067536618,60326425,3860891200
1719618479,Device: id=0,RX,0,0,0,0,0
1719618479,Device: id=0,TX,1.0514859791841,538.36082134227,706.59857801173,61383539,3928546496
1719618480,Device: id=0,RX,0,0,0,0,0
1719618480,Device: id=0,TX,1.0514932917004,538.36456535058,706.60349202264,62440604,3996198656
1719618481,Device: id=0,RX,0,0,0,0,0
1719618481,Device: id=0,TX,1.0514864041946,538.36103894761,706.59886361874,63501589,4064101696
1719618482,Device: id=0,RX,0,0,0,0,0
1719618482,Device: id=0,TX,1.0514895129032,538.3626314616,706.60095352611,64043854,4098806656
