Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1719611288,Device: id=0,TX,37.175033152308,19033.624102993,24981.629407362,524031283,33538001408
1719611289,Device: id=0,RX,0,0,0,0,0
1719611289,Device: id=0,TX,37.121631304826,19006.264025436,24945.725034208,561356257,35926798336
1719611290,Device: id=0,RX,0,0,0,0,0
1719611290,Device: id=0,TX,37.095501120759,18992.928658,24928.208837321,598650425,38313629120
1719611291,Device: id=0,RX,0,0,0,0,0
1719611291,Device: id=0,TX,37.158910713234,19025.362285176,24970.787999293,636009607,40704616768
1719611292,Device: id=0,RX,0,0,0,0,0
1719611292,Device: id=0,TX,37.105886376016,18998.181738576,24935.123558738,673312155,43091975808
1719611293,Device: id=0,RX,0,0,0,0,0
1719611293,Device: id=0,TX,37.187535179652,19040.019539976,24990.025168721,710694522,45484447488
1719611294,Device: id=0,RX,0,0,0,0,0
1719611294,Device: id=0,TX,37.136560104293,19013.917245551,24955.766862238,748029260,47873870528
1719611295,Device: id=0,RX,0,0,0,0,0
1719611295,Device: id=0,TX,37.044369772297,18966.749404931,24893.848568498,785275107,50257608768
1719611296,Device: id=0,RX,0,0,0,0,0
1719611296,Device: id=0,TX,37.049259889077,18969.189078248,24897.070660501,822638323,52648850560
1719611297,Device: id=0,RX,0,0,0,0,0
1719611297,Device: id=0,TX,37.059320154421,18974.391778487,24903.883003194,859900257,55033616832
1719611298,Device: id=0,RX,0,0,0,0,0
1719611298,Device: id=0,TX,37.122552438217,19006.726986466,24946.335376581,897221112,57422149056
1719611299,Device: id=0,RX,0,0,0,0,0
1719611299,Device: id=0,TX,37.157870450129,19024.85105966,24970.11033168,934578427,59813019904
1719611300,Device: id=0,RX,0,0,0,0,0
1719611300,Device: id=0,TX,37.096401880575,18993.368456977,24928.792757869,971875597,62200040128
1719611301,Device: id=0,RX,0,0,0,0,0
1719611301,Device: id=0,TX,37.195620280666,19044.130136772,24995.429381679,1009343706,64597995648
1719611302,Device: id=0,RX,0,0,0,0,0
1719611302,Device: id=0,TX,37.149574390568,19020.577505268,24964.509407759,1046698353,66988692480
1719611303,Device: id=0,RX,0,0,0,0,0
1719611303,Device: id=0,TX,37.143901747861,19017.68941079,24960.713690448,1084032842,69378101248
1719611304,Device: id=0,RX,0,0,0,0,0
1719611304,Device: id=0,TX,37.186407956193,19039.461249923,24989.286522914,1121408405,71770139840
1719611305,Device: id=0,RX,0,0,0,0,0
1719611305,Device: id=0,TX,37.110143958584,19000.385077381,24938.008110754,1158839300,74165716032
1719611306,Device: id=0,RX,0,0,0,0,0
1719611306,Device: id=0,TX,37.176948172226,19034.578111361,24982.889818918,1196214461,76557723904
1719611307,Device: id=0,RX,0,0,0,0,0
1719611307,Device: id=0,TX,37.146340706773,19018.922367212,24962.336880295,1233555382,78947542336
1719611308,Device: id=0,RX,0,0,0,0,0
1719611308,Device: id=0,TX,37.096985358634,18993.688586042,24929.206243423,1270853077,81334598848
1719611309,Device: id=0,RX,0,0,0,0,0
1719611309,Device: id=0,TX,37.171310979017,19031.679136934,24979.088893577,1308223285,83726288128
1719611310,Device: id=0,RX,0,0,0,0,0
1719611310,Device: id=0,TX,37.105650309927,18998.092958683,24934.997008271,1345528667,86113832576
1719611311,Device: id=0,RX,0,0,0,0,0
1719611311,Device: id=0,TX,37.155263325603,19023.494822709,24968.336954805,1382881488,88504413120
1719611312,Device: id=0,RX,0,0,0,0,0
1719611312,Device: id=0,TX,37.187808425043,19040.17013637,24990.219484377,1420267824,90897140160
1719611313,Device: id=0,RX,0,0,0,0,0
1719611313,Device: id=0,TX,37.100788622376,18995.598172416,24931.724351997,1457565696,93284203264
1719611314,Device: id=0,RX,0,0,0,0,0
1719611314,Device: id=0,TX,37.163221080931,19027.581923965,24973.697296914,1494931722,95675630528
1719611315,Device: id=0,RX,0,0,0,0,0
1719611315,Device: id=0,TX,37.137088302125,19014.201923112,24956.136051452,1532324648,98068779392
1719611316,Device: id=0,RX,0,0,0,0,0
1719611316,Device: id=0,TX,37.152527268912,19022.082757466,24966.487120492,1569675410,100459226752
1719611317,Device: id=0,RX,0,0,0,0,0
1719611317,Device: id=0,TX,37.192136393044,19042.358046574,24993.099869461,1607068591,102852388352
1719611318,Device: id=0,RX,0,0,0,0,0
1719611318,Device: id=0,TX,37.107417084232,18999.004168052,24936.190901529,1644372587,105239844928
1719611319,Device: id=0,RX,0,0,0,0,0
1719611319,Device: id=0,TX,37.189954755765,19041.245121025,24991.637881947,1681759615,107632613248
1719611320,Device: id=0,RX,0,0,0,0,0
1719611320,Device: id=0,TX,37.146918254744,19019.240417184,24962.747337943,1719234367,110030999680
1719611321,Device: id=0,RX,0,0,0,0,0
1719611321,Device: id=0,TX,37.137073144123,19014.163112023,24956.094815083,1756562275,112419983488
1719611322,Device: id=0,RX,0,0,0,0,0
1719611322,Device: id=0,TX,37.208791316656,19050.901154128,25004.307764793,1793964486,114813724992
1719611323,Device: id=0,RX,0,0,0,0,0
1719611323,Device: id=0,TX,37.14945344004,19020.531874529,24964.444424936,1831313023,117204032832
1719611324,Device: id=0,RX,0,0,0,0,0
1719611324,Device: id=0,TX,37.173455990895,19032.800809499,24980.553768042,1868684675,119595817472
1719611325,Device: id=0,RX,0,0,0,0,0
1719611325,Device: id=0,TX,37.163587559987,19027.776154891,24973.950164488,1906101780,121990514624
1719611326,Device: id=0,RX,0,0,0,0,0
1719611326,Device: id=0,TX,37.122331797856,19006.62576154,24946.198849197,1943558063,124387715712
1719611327,Device: id=0,RX,0,0,0,0,0
1719611327,Device: id=0,TX,37.201924379636,19047.38986705,24999.697767792,1980949242,126780751744
1719611328,Device: id=0,RX,0,0,0,0,0
1719611328,Device: id=0,TX,37.119721823303,19005.302667063,24944.458158791,2018261858,129168759808
1719611329,Device: id=0,RX,0,0,0,0,0
1719611329,Device: id=0,TX,37.196618388727,19044.644672648,24996.103614844,2055647423,131561432960
1719611330,Device: id=0,RX,0,0,0,0,0
1719611330,Device: id=0,TX,37.17663364719,19034.446105498,24982.707489049,2093015596,133952997248
1719611331,Device: id=0,RX,0,0,0,0,0
1719611331,Device: id=0,TX,37.041392090603,18965.193769105,24891.816503601,2130249113,136335942464
1719611332,Device: id=0,RX,0,0,0,0,0
1719611332,Device: id=0,TX,37.169195347993,19030.64940993,24977.720665609,2167613335,138727255360
1719611333,Device: id=0,RX,0,0,0,0,0
1719611333,Device: id=0,TX,37.121684186497,19006.282440641,24945.751910481,2204931543,141115618176
1719611334,Device: id=0,RX,0,0,0,0,0
1719611334,Device: id=0,TX,37.143241831309,19017.359680449,24960.278373458,2242271473,143505376192
1719611335,Device: id=0,RX,0,0,0,0,0
1719611335,Device: id=0,TX,37.131912102067,19011.53951707,24952.645453401,2261833065,144757318080
