Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1719610837,Device: id=0,TX,37.075939323907,18982.881952368,24915.032244193,560237749,35855215104
1719610838,Device: id=0,RX,0,0,0,0,0
1719610838,Device: id=0,TX,37.026530117684,18957.586473349,24881.831292179,597493549,38239586688
1719610839,Device: id=0,RX,0,0,0,0,0
1719610839,Device: id=0,TX,37.00886048979,18948.557959981,24869.975638347,634701029,40620868096
1719610840,Device: id=0,RX,0,0,0,0,0
1719610840,Device: id=0,TX,37.062276483416,18975.853600011,24905.817837357,672107148,43014855680
1719610841,Device: id=0,RX,0,0,0,0,0
1719610841,Device: id=0,TX,37.010055868094,18949.157263952,24870.766202847,709307446,45395675840
1719610842,Device: id=0,RX,0,0,0,0,0
1719610842,Device: id=0,TX,37.089011927995,18989.570541469,24923.812449948,746587175,47781578048
1719610843,Device: id=0,RX,0,0,0,0,0
1719610843,Device: id=0,TX,37.052562884354,18970.921364714,24899.33142621,783834038,50165378432
1719610844,Device: id=0,RX,0,0,0,0,0
1719610844,Device: id=0,TX,37.006947925341,18947.564469034,24868.676137089,821031648,52546026368
1719610845,Device: id=0,RX,0,0,0,0,0
1719610845,Device: id=0,TX,37.107787060883,18999.176277514,24936.422207255,858327935,54932987392
1719610846,Device: id=0,RX,0,0,0,0,0
1719610846,Device: id=0,TX,37.0435319833,18966.287356798,24893.252474126,895565968,57316221376
1719610847,Device: id=0,RX,0,0,0,0,0
1719610847,Device: id=0,TX,37.048085514273,18968.642195749,24896.335878033,932805073,59699526912
1719610848,Device: id=0,RX,0,0,0,0,0
1719610848,Device: id=0,TX,37.087777888214,18988.924453992,24922.968916107,970090988,62085823232
1719610849,Device: id=0,RX,0,0,0,0,0
1719610849,Device: id=0,TX,36.989695692667,18938.709934807,24857.061245634,1007278245,64465805888
1719610850,Device: id=0,RX,0,0,0,0,0
1719610850,Device: id=0,TX,37.068120884789,18978.882981962,24909.782323528,1044572538,66852641280
1719610851,Device: id=0,RX,0,0,0,0,0
1719610851,Device: id=0,TX,37.073383964613,18981.599580601,24913.341014939,1081845475,69238112640
1719610852,Device: id=0,RX,0,0,0,0,0
1719610852,Device: id=0,TX,37.018677716728,18953.530905161,24876.519339837,1119060515,71619871168
1719610853,Device: id=0,RX,0,0,0,0,0
1719610853,Device: id=0,TX,37.101115675258,18995.785441354,24931.963949395,1156475803,74014451392
1719610854,Device: id=0,RX,0,0,0,0,0
1719610854,Device: id=0,TX,37.055352383352,18972.337363954,24901.19374529,1193721235,76398158656
1719610855,Device: id=0,RX,0,0,0,0,0
1719610855,Device: id=0,TX,37.015072207159,18951.715951267,24874.127504413,1230925313,78779219520
1719610856,Device: id=0,RX,0,0,0,0,0
1719610856,Device: id=0,TX,37.10099201835,18995.709441563,24931.868164499,1268216454,81165852736
1719610857,Device: id=0,RX,0,0,0,0,0
1719610857,Device: id=0,TX,37.02841778803,18958.544304283,24883.091150368,1305435273,83547856448
1719610858,Device: id=0,RX,0,0,0,0,0
1719610858,Device: id=0,TX,37.057966736136,18973.704845758,24902.97952354,1342829987,85941121408
1719610859,Device: id=0,RX,0,0,0,0,0
1719610859,Device: id=0,TX,37.099566472742,18994.963261211,24930.89389685,1380118324,88327573120
1719610860,Device: id=0,RX,0,0,0,0,0
1719610860,Device: id=0,TX,36.799684263281,18841.42102512,24729.370507245,1417109937,90695034176
1719610861,Device: id=0,RX,0,0,0,0,0
1719610861,Device: id=0,TX,37.055572152305,18972.478920927,24901.370465296,1454355292,93078740160
1719610862,Device: id=0,RX,0,0,0,0,0
1719610862,Device: id=0,TX,37.040770886892,18964.880806671,24891.404148574,1491586448,95461534912
1719610863,Device: id=0,RX,0,0,0,0,0
1719610863,Device: id=0,TX,36.988943487348,18938.306972729,24856.537930705,1528763498,97840862080
1719610864,Device: id=0,RX,0,0,0,0,0
1719610864,Device: id=0,TX,37.093553186195,18991.916009307,24926.884519098,1566117987,100231551488
1719610865,Device: id=0,RX,0,0,0,0,0
1719610865,Device: id=0,TX,37.017189156384,18952.797282232,24875.547547254,1603323737,102612719040
1719610866,Device: id=0,RX,0,0,0,0,0
1719610866,Device: id=0,TX,37.038870963112,18963.889707318,24890.109061416,1640551060,104995266176
1719610867,Device: id=0,RX,0,0,0,0,0
1719610867,Device: id=0,TX,37.107010519803,18998.812818866,24935.934502035,1677846945,107382205760
1719610868,Device: id=0,RX,0,0,0,0,0
1719610868,Device: id=0,TX,37.035627432817,18962.216796846,24887.917186097,1715075325,109764819008
1719610869,Device: id=0,RX,0,0,0,0,0
1719610869,Device: id=0,TX,37.063984350935,18976.767628499,24907.005124649,1752329362,112149078336
1719610870,Device: id=0,RX,0,0,0,0,0
1719610870,Device: id=0,TX,37.080988686572,18985.474867396,24918.433057248,1789599306,114534355840
1719610871,Device: id=0,RX,0,0,0,0,0
1719610871,Device: id=0,TX,37.023999630761,18956.303601887,24880.143542809,1826813368,116916057792
1719610872,Device: id=0,RX,0,0,0,0,0
1719610872,Device: id=0,TX,37.079482236584,18984.662836275,24917.379994129,1864109235,119302989248
1719610873,Device: id=0,RX,0,0,0,0,0
1719610873,Device: id=0,TX,37.057167963987,18973.302082182,24902.44895642,1901364343,121687320192
1719610874,Device: id=0,RX,0,0,0,0,0
1719610874,Device: id=0,TX,36.849216835783,18866.785267626,24762.659961351,1938405692,124057964800
1719610875,Device: id=0,RX,0,0,0,0,0
1719610875,Device: id=0,TX,37.106622506158,18998.589704654,24935.649305639,1975712739,126445615680
1719610876,Device: id=0,RX,0,0,0,0,0
1719610876,Device: id=0,TX,37.022568613485,18955.555637763,24879.166615921,2013051886,128835321152
1719610877,Device: id=0,RX,0,0,0,0,0
1719610877,Device: id=0,TX,37.016379710889,18952.385902649,24875.006656391,2050262581,131216805568
1719610878,Device: id=0,RX,0,0,0,0,0
1719610878,Device: id=0,TX,37.100901661705,18995.644335419,24931.788601292,2087561950,133603963008
1719610879,Device: id=0,RX,0,0,0,0,0
1719610879,Device: id=0,TX,37.054024127445,18971.660353252,24900.304213643,2124814223,135988108480
1719610880,Device: id=0,RX,0,0,0,0,0
1719610880,Device: id=0,TX,37.062000567957,18975.776374391,24905.696465264,2162075379,138372826496
1719610881,Device: id=0,RX,0,0,0,0,0
1719610881,Device: id=0,TX,37.116785877875,19003.794369472,24942.480109932,2199389771,140760947584
1719610882,Device: id=0,RX,0,0,0,0,0
1719610882,Device: id=0,TX,37.023225404317,18955.888351331,24879.604416021,2236610739,143143089152
1719610883,Device: id=0,RX,0,0,0,0,0
1719610883,Device: id=0,TX,37.037701638197,18963.303727569,24889.335989681,2256374556,144407973824
