Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1719622936,Device: id=0,TX,37.519027385717,19209.774110893,25212.818492608,867318218,55508367680
1719622936,Device: id=0,RX,0,0,0,0,0
1719622937,Device: id=0,TX,37.389629750509,19143.488910173,25125.829670255,905049604,57923176192
1719622937,Device: id=0,RX,0,0,0,0,0
1719622938,Device: id=0,TX,37.477475430406,19188.44195548,25184.838024345,942725928,60334457728
1719622938,Device: id=0,RX,0,0,0,0,0
1719622939,Device: id=0,TX,37.448836233972,19173.799070185,25165.612867621,980457693,62749290048
1719622939,Device: id=0,RX,0,0,0,0,0
1719622940,Device: id=0,TX,37.435790401207,19167.139454207,25156.865918401,1018094266,65158032576
1719622941,Device: id=0,RX,0,0,0,0,0
1719622941,Device: id=0,TX,37.507903032458,19204.063668208,25205.328153401,1055802342,67571351616
1719622942,Device: id=0,RX,0,0,0,0,0
1719622942,Device: id=0,TX,37.423393066991,19160.76553638,25148.508427099,1093424070,69979140736
1719622943,Device: id=0,RX,0,0,0,0,0
1719622943,Device: id=0,TX,37.524116177056,19212.342393639,25216.200981968,1131176665,72395306176
1719622944,Device: id=0,RX,0,0,0,0,0
1719622944,Device: id=0,TX,37.440242240302,19169.410643448,25159.849401897,1168840913,74805818880
1719622945,Device: id=0,RX,0,0,0,0,0
1719622945,Device: id=0,TX,37.452044395099,19175.424830286,25167.751933502,1206491326,77215442560
1719622946,Device: id=0,RX,0,0,0,0,0
1719622946,Device: id=0,TX,37.479440636224,19189.473605747,25186.184107542,1244171934,79627001472
1719622947,Device: id=0,RX,0,0,0,0,0
1719622947,Device: id=0,TX,37.421080350766,19159.618099649,25146.990955771,1281784832,82034230080
1719622948,Device: id=0,RX,0,0,0,0,0
1719622948,Device: id=0,TX,37.504082471638,19202.089716125,25202.742911587,1319483774,84446962304
1719622949,Device: id=0,RX,0,0,0,0,0
1719622949,Device: id=0,TX,37.435947075211,19167.201336859,25156.952868893,1357112392,86855193408
1719622950,Device: id=0,RX,0,0,0,0,0
1719622950,Device: id=0,TX,37.476307626396,19187.848623459,25184.057843682,1394787456,89266394880
1719622951,Device: id=0,RX,0,0,0,0,0
1719622951,Device: id=0,TX,37.488159854754,19193.968913446,25192.074490206,1432473735,91678320640
1719622952,Device: id=0,RX,0,0,0,0,0
1719622952,Device: id=0,TX,37.428003225764,19163.120870263,25151.601386386,1470157495,94090079168
1719622953,Device: id=0,RX,0,0,0,0,0
1719622953,Device: id=0,TX,37.507713105347,19203.942488616,25205.176585472,1507861652,96503144384
1719622954,Device: id=0,RX,0,0,0,0,0
1719622954,Device: id=0,TX,37.403372712204,19150.530393956,25135.070027908,1545461131,98909511488
1719622955,Device: id=0,RX,0,0,0,0,0
1719622955,Device: id=0,TX,37.502260452921,19201.160407746,25201.522080214,1583161584,101322340864
1719622956,Device: id=0,RX,0,0,0,0,0
1719622956,Device: id=0,TX,37.450902101171,19174.847616991,25166.991953178,1620815230,103732172416
1719622957,Device: id=0,RX,0,0,0,0,0
1719622957,Device: id=0,TX,37.463582306501,19181.386225094,25175.559394134,1658479458,106142687040
1719622958,Device: id=0,RX,0,0,0,0,0
1719622958,Device: id=0,TX,37.497484334659,19198.692625913,25198.290119458,1696175667,108555241984
1719622959,Device: id=0,RX,0,0,0,0,0
1719622959,Device: id=0,TX,37.400801106299,19149.22951877,25133.357695778,1733776794,110961716544
1719622960,Device: id=0,RX,0,0,0,0,0
1719622960,Device: id=0,TX,37.522915089903,19211.720303339,25215.386717724,1771500204,113376013248
1719622961,Device: id=0,RX,0,0,0,0,0
1719622961,Device: id=0,TX,37.441871470262,19170.250416682,25160.949851923,1809138391,115784858752
1719622962,Device: id=0,RX,0,0,0,0,0
1719622962,Device: id=0,TX,37.475890678319,19187.656027299,25183.79853583,1846812765,118196018688
1719622963,Device: id=0,RX,0,0,0,0,0
1719622963,Device: id=0,TX,37.464399321511,19181.772452614,25176.076344055,1884477625,120606569728
1719622964,Device: id=0,RX,0,0,0,0,0
1719622964,Device: id=0,TX,37.416958094924,19157.45045872,25144.163753908,1922092967,123013947584
1719622965,Device: id=0,RX,0,0,0,0,0
1719622965,Device: id=0,TX,37.51187777577,19206.108408241,25208.008852365,1959811889,125427961984
1719622966,Device: id=0,RX,0,0,0,0,0
1719622966,Device: id=0,TX,37.411571329356,19154.708732995,25140.560145692,1997423378,127835095296
1719622967,Device: id=0,RX,0,0,0,0,0
1719622967,Device: id=0,TX,37.498649424354,19199.321736676,25199.105644572,2035150435,130249628608
1719622968,Device: id=0,RX,0,0,0,0,0
1719622968,Device: id=0,TX,37.46835036193,19183.799459707,25178.735517616,2072817431,132660316864
1719622969,Device: id=0,RX,0,0,0,0,0
1719622969,Device: id=0,TX,37.420714447455,19159.409361986,25146.723673579,2110438751,135068081792
1719622970,Device: id=0,RX,0,0,0,0,0
1719622970,Device: id=0,TX,37.489710582919,19194.699622463,25193.05331573,2147998337,137471891264
1719622971,Device: id=0,RX,0,0,0,0,0
1719622971,Device: id=0,TX,37.412147066479,19155.019298037,25140.962828674,2185604606,139878692480
1719622972,Device: id=0,RX,0,0,0,0,0
1719622972,Device: id=0,TX,37.509159241188,19204.704304283,25206.169782873,2223304716,142291501376
1719622973,Device: id=0,RX,0,0,0,0,0
1719622973,Device: id=0,TX,37.45816276499,19178.564562843,25171.870605242,2260953476,144701020160
1719622973,Device: id=0,RX,0,0,0,0,0
1719622973,Device: id=0,TX,37.438020689493,19168.26613076,25158.349441079,2280494153,145951627520
