Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1719612453,Device: id=0,RX,0,0,0,0,0
1719612453,Device: id=0,TX,37.090605682631,18990.397239473,24924.894148694,1569720250,100462095936
1719612454,Device: id=0,RX,0,0,0,0,0
1719612454,Device: id=0,TX,37.172419026167,19032.291274346,24979.878318533,1607088418,102853660288
1719612455,Device: id=0,RX,0,0,0,0,0
1719612455,Device: id=0,TX,37.119716411023,19005.265854076,24944.420479839,1644510279,105248655744
1719612456,Device: id=0,RX,0,0,0,0,0
1719612456,Device: id=0,TX,37.13193211913,19011.546188682,24952.655327742,1681832801,107637296768
1719612457,Device: id=0,RX,0,0,0,0,0
1719612457,Device: id=0,TX,37.157794292292,19024.822767892,24970.069854659,1719182533,110027683648
1719612458,Device: id=0,RX,0,0,0,0,0
1719612458,Device: id=0,TX,37.0843620231,18987.163812758,24920.661736454,1756458864,112413365120
1719612459,Device: id=0,RX,0,0,0,0,0
1719612459,Device: id=0,TX,37.185942264546,19039.217212329,24988.967974657,1793833893,114805368832
1719612460,Device: id=0,RX,0,0,0,0,0
1719612460,Device: id=0,TX,37.12829319251,19009.674930299,24950.201841101,1831226879,117198518528
1719612461,Device: id=0,RX,0,0,0,0,0
1719612461,Device: id=0,TX,37.134144517346,19012.695741052,24954.158863827,1868565839,119588213696
1719612462,Device: id=0,RX,0,0,0,0,0
1719612462,Device: id=0,TX,37.153570503899,19022.612818513,24967.184099137,1905915195,121978570560
1719612463,Device: id=0,RX,0,0,0,0,0
1719612463,Device: id=0,TX,37.109472942816,19000.071027382,24937.586698233,1943222543,124366243456
1719612464,Device: id=0,RX,0,0,0,0,0
1719612464,Device: id=0,TX,37.165109462939,19028.542642453,24974.960156523,1980717605,126765928256
1719612465,Device: id=0,RX,0,0,0,0,0
1719612465,Device: id=0,TX,37.156597554017,19024.151461194,24969.207069837,2018067148,129156295680
1719612466,Device: id=0,RX,0,0,0,0,0
1719612466,Device: id=0,TX,37.096452234569,18993.410031964,24928.842389495,2055354258,131542674048
1719612467,Device: id=0,RX,0,0,0,0,0
1719612467,Device: id=0,TX,37.173635516478,19032.891196359,24980.672878996,2092717346,133933910400
1719612468,Device: id=0,RX,0,0,0,0,0
1719612468,Device: id=0,TX,37.130188770894,19010.645955188,24951.476158531,2130043643,136322792064
1719612469,Device: id=0,RX,0,0,0,0,0
1719612469,Device: id=0,TX,37.13526649575,19013.277329192,24954.919968511,2167372082,138711814784
1719612470,Device: id=0,RX,0,0,0,0,0
1719612470,Device: id=0,TX,37.179249649666,19035.759521999,24984.439465946,2204746072,141103748096
1719612471,Device: id=0,RX,0,0,0,0,0
1719612471,Device: id=0,TX,37.06836516206,18978.993795961,24909.93222189,2242012520,143488799616
1719612472,Device: id=0,RX,0,0,0,0,0
1719612472,Device: id=0,TX,37.117929297755,19004.379915448,24943.248603089,2261096950,144710206336
