Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1719613801,Device: id=0,TX,37.063606401378,18976.566477505,24906.743501726,1010334193,64661384320
1719613802,Device: id=0,RX,0,0,0,0,0
1719613802,Device: id=0,TX,37.11745174172,19004.148023946,24942.940302621,1047649340,67049555328
1719613803,Device: id=0,RX,0,0,0,0,0
1719613803,Device: id=0,TX,37.150040615807,19020.840148674,24964.846647203,1084996364,69439767296
1719613804,Device: id=0,RX,0,0,0,0,0
1719613804,Device: id=0,TX,37.067548050557,18978.578495033,24909.386183123,1122289397,71826520640
1719613805,Device: id=0,RX,0,0,0,0,0
1719613805,Device: id=0,TX,37.141518439517,19016.463533189,24959.106483512,1159746988,74223807232
1719613806,Device: id=0,RX,0,0,0,0,0
1719613806,Device: id=0,TX,37.14463999479,19018.02358985,24961.165989017,1197086705,76613545088
1719613807,Device: id=0,RX,0,0,0,0,0
1719613807,Device: id=0,TX,37.082058431367,18986.015953955,24919.145302974,1234367263,78999501056
1719613808,Device: id=0,RX,0,0,0,0,0
1719613808,Device: id=0,TX,37.127431769279,19009.243028758,24949.632111842,1271693118,81388355520
1719613809,Device: id=0,RX,0,0,0,0,0
1719613809,Device: id=0,TX,37.107819275597,18999.203469105,24936.454553201,1309000516,83776028992
1719613810,Device: id=0,RX,0,0,0,0,0
1719613810,Device: id=0,TX,37.117856516491,19004.348647856,24943.205690495,1346316292,86164239424
1719613811,Device: id=0,RX,0,0,0,0,0
1719613811,Device: id=0,TX,37.191191784785,19041.910564983,24992.501250548,1383706167,88557193984
1719613812,Device: id=0,RX,0,0,0,0,0
1719613812,Device: id=0,TX,37.132351836505,19011.754973434,24952.931267275,1421037586,90946403648
1719613813,Device: id=0,RX,0,0,0,0,0
1719613813,Device: id=0,TX,37.146453270183,19018.996806223,24962.429329452,1458382759,93336496320
1719613814,Device: id=0,RX,0,0,0,0,0
1719613814,Device: id=0,TX,37.172618932336,19032.350846543,24979.969875717,1495754791,95728302592
1719613815,Device: id=0,RX,0,0,0,0,0
1719613815,Device: id=0,TX,37.117287071927,19004.07135119,24942.837282698,1533071850,98116596928
1719613816,Device: id=0,RX,0,0,0,0,0
1719613816,Device: id=0,TX,37.163927232218,19027.938379246,24974.166736401,1570448209,100508684864
1719613817,Device: id=0,RX,0,0,0,0,0
1719613817,Device: id=0,TX,37.080770295592,18985.329939981,24918.253187275,1607717994,102893948032
1719613818,Device: id=0,RX,0,0,0,0,0
1719613818,Device: id=0,TX,37.122730175914,19006.854146805,24946.490974951,1645039503,105282526656
1719613819,Device: id=0,RX,0,0,0,0,0
1719613819,Device: id=0,TX,37.19476649016,19043.732651519,24994.895289944,1682476302,107678483328
1719613820,Device: id=0,RX,0,0,0,0,0
1719613820,Device: id=0,TX,37.146609198357,19019.063909559,24962.521381296,1719823705,110068717120
1719613821,Device: id=0,RX,0,0,0,0,0
1719613821,Device: id=0,TX,37.156132961812,19023.90798483,24968.88925872,1757170162,112458886336
1719613822,Device: id=0,RX,0,0,0,0,0
1719613822,Device: id=0,TX,37.233849553581,19063.730971433,25021.146900006,1794711163,114861510400
1719613823,Device: id=0,RX,0,0,0,0,0
1719613823,Device: id=0,TX,37.165009370764,19028.484797831,24974.886297153,1832159114,117258179264
1719613824,Device: id=0,RX,0,0,0,0,0
1719613824,Device: id=0,TX,37.143328107454,19017.41606941,24960.348566603,1869508091,119648517824
1719613825,Device: id=0,RX,0,0,0,0,0
1719613825,Device: id=0,TX,37.201803529207,19047.312710374,24999.601275047,1906902639,122041767552
1719613826,Device: id=0,RX,0,0,0,0,0
1719613826,Device: id=0,TX,37.145591453174,19018.551991034,24961.846623542,1944246747,124431791616
1719613827,Device: id=0,RX,0,0,0,0,0
1719613827,Device: id=0,TX,37.223441060795,19058.403351021,25014.153920748,1981667667,126826730688
1719613828,Device: id=0,RX,0,0,0,0,0
1719613828,Device: id=0,TX,37.198320665084,19045.540180523,24997.271486936,2019065281,129220177984
1719613829,Device: id=0,RX,0,0,0,0,0
1719613829,Device: id=0,TX,37.145660034743,19018.562150061,24961.867755619,2056409218,131610187968
1719613830,Device: id=0,RX,0,0,0,0,0
1719613830,Device: id=0,TX,37.208137941462,19050.574774242,25003.876844876,2093817304,134004306496
1719613831,Device: id=0,RX,0,0,0,0,0
1719613831,Device: id=0,TX,37.177462406185,19034.868392822,24983.262377812,2131185231,136395854784
1719613832,Device: id=0,RX,0,0,0,0,0
1719613832,Device: id=0,TX,37.184601948418,19038.51619759,24988.052509337,2168619321,138791636544
1719613833,Device: id=0,RX,0,0,0,0,0
1719613833,Device: id=0,TX,37.228445967543,19060.941417092,25017.492771899,2206045473,141186907392
1719613834,Device: id=0,RX,0,0,0,0,0
1719613834,Device: id=0,TX,37.150839594567,19021.223260807,24965.357595937,2243445733,143580523200
1719613835,Device: id=0,RX,0,0,0,0,0
1719613835,Device: id=0,TX,37.150050403708,19020.825546885,24964.833611479,2263293662,144850794368
