Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1719614258,Device: id=0,TX,37.386656437609,19141.938048558,25123.803078576,1167414852,74714550720
1719614259,Device: id=0,RX,0,0,0,0,0
1719614259,Device: id=0,TX,37.456128553397,19177.554626107,25170.53519465,1205069848,77124472576
1719614260,Device: id=0,RX,0,0,0,0,0
1719614260,Device: id=0,TX,37.393462074363,19145.451563524,25128.405495422,1242663393,79530459328
1719614261,Device: id=0,RX,0,0,0,0,0
1719614261,Device: id=0,TX,37.421728074113,19159.908476285,25147.384968143,1280283368,81938135680
1719614262,Device: id=0,RX,0,0,0,0,0
1719614262,Device: id=0,TX,37.441758356937,19170.202178803,25160.883515913,1317923360,84347097920
1719614263,Device: id=0,RX,0,0,0,0,0
1719614263,Device: id=0,TX,37.370757046923,19133.823533616,25113.144661123,1355492152,86751500096
1719614264,Device: id=0,RX,0,0,0,0,0
1719614264,Device: id=0,TX,37.439099242747,19168.799968459,25159.055847299,1393130275,89160337600
1719614265,Device: id=0,RX,0,0,0,0,0
1719614265,Device: id=0,TX,37.394325388578,19145.92413763,25129.016199803,1430723761,91566324416
1719614266,Device: id=0,RX,0,0,0,0,0
1719614266,Device: id=0,TX,37.410640322274,19154.231038135,25139.933489699,1468332798,93973300672
1719614267,Device: id=0,RX,0,0,0,0,0
1719614267,Device: id=0,TX,37.450204940819,19174.492236447,25166.525026979,1506097953,96390268992
1719614268,Device: id=0,RX,0,0,0,0,0
1719614268,Device: id=0,TX,37.367449135934,19132.146180901,25110.938042651,1543663185,98794445376
1719614269,Device: id=0,RX,0,0,0,0,0
1719614269,Device: id=0,TX,37.442998513742,19170.835101695,25161.714863894,1581304761,101203508736
1719614270,Device: id=0,RX,0,0,0,0,0
1719614270,Device: id=0,TX,37.390687658179,19144.000114006,25126.510139315,1619033504,103618144256
1719614271,Device: id=0,RX,0,0,0,0,0
1719614271,Device: id=0,TX,37.40619276452,19151.993108449,25136.983950772,1656631601,106024425280
1719614272,Device: id=0,RX,0,0,0,0,0
1719614272,Device: id=0,TX,37.445165880846,19171.934610189,25163.161151124,1694265573,108433000704
1719614273,Device: id=0,RX,0,0,0,0,0
1719614273,Device: id=0,TX,37.394607794926,19146.024928306,25129.162175494,1731852374,110838554176
1719614274,Device: id=0,RX,0,0,0,0,0
1719614274,Device: id=0,TX,37.431364822542,19164.845035861,25153.863407468,1769476212,113246478080
1719614275,Device: id=0,RX,0,0,0,0,0
1719614275,Device: id=0,TX,37.395017697664,19146.267907235,25129.470738862,1807065623,115652202752
1719614276,Device: id=0,RX,0,0,0,0,0
1719614276,Device: id=0,TX,37.359482547638,19128.044380152,25105.561587774,1844662045,118058372416
1719614277,Device: id=0,RX,0,0,0,0,0
1719614277,Device: id=0,TX,37.448723238037,19173.741713218,25165.537431304,1882301437,120467292928
1719614278,Device: id=0,RX,0,0,0,0,0
1719614278,Device: id=0,TX,37.387726086,19142.508114906,25124.544288666,1919879371,122872279744
1719614279,Device: id=0,RX,0,0,0,0,0
1719614279,Device: id=0,TX,37.417408910986,19157.731696317,25144.517122074,1957497007,125279810752
1719614280,Device: id=0,RX,0,0,0,0,0
1719614280,Device: id=0,TX,37.274006717442,19084.305189412,25048.146264203,1994971391,127678173056
1719614281,Device: id=0,RX,0,0,0,0,0
1719614281,Device: id=0,TX,37.363323098032,19130.00614439,25108.137840075,2032525904,130081659968
1719614282,Device: id=0,RX,0,0,0,0,0
1719614282,Device: id=0,TX,37.455956791694,19177.465130838,25170.418217509,2070243400,132495581632
1719614283,Device: id=0,RX,0,0,0,0,0
1719614283,Device: id=0,TX,37.40652021753,19152.138351375,25137.18158618,2107842172,134901903040
1719614284,Device: id=0,RX,0,0,0,0,0
1719614284,Device: id=0,TX,37.390756365549,19144.035206806,25126.556225294,2145470491,137310111424
1719614285,Device: id=0,RX,0,0,0,0,0
1719614285,Device: id=0,TX,37.414847174598,19156.401753394,25142.77730133,2183087974,139717630336
1719614286,Device: id=0,RX,0,0,0,0,0
1719614286,Device: id=0,TX,37.361851315285,19129.267873426,25107.164083871,2220753463,142128221632
1719614287,Device: id=0,RX,0,0,0,0,0
1719614287,Device: id=0,TX,37.427701157399,19162.982992588,25151.415177772,2258371576,144535780864
1719614288,Device: id=0,RX,0,0,0,0,0
1719614288,Device: id=0,TX,37.39710350551,19147.316835949,25130.853396831,2277861852,145783162560
