Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1719618756,Device: id=0,TX,36.917796576356,18901.896568342,24808.744020559,1301502580,83296165120
1719618757,Device: id=0,RX,0,0,0,0,0
1719618757,Device: id=0,TX,36.888741877761,18887.049082782,24789.247783224,1338588091,85669639488
1719618758,Device: id=0,RX,0,0,0,0,0
1719618758,Device: id=0,TX,36.974678627634,18931.054300527,24847.002880948,1375760605,88048682752
1719618759,Device: id=0,RX,0,0,0,0,0
1719618759,Device: id=0,TX,36.924417785703,18905.271858029,24813.178703741,1412881328,90424405248
1719618760,Device: id=0,RX,0,0,0,0,0
1719618760,Device: id=0,TX,36.911592047831,18898.733091482,24804.587819135,1449992107,92799494848
1719618761,Device: id=0,RX,0,0,0,0,0
1719618761,Device: id=0,TX,36.975139428862,18931.271387577,24847.293696195,1487164749,95178543936
1719618762,Device: id=0,RX,0,0,0,0,0
1719618762,Device: id=0,TX,36.889470377951,18887.41392623,24789.729186703,1524251826,97552117504
1719618763,Device: id=0,RX,0,0,0,0,0
1719618763,Device: id=0,TX,36.92747613373,18906.864215522,24815.260396919,1561376657,99928106240
1719618764,Device: id=0,RX,0,0,0,0,0
1719618764,Device: id=0,TX,36.925632017899,18905.922071176,24814.02319404,1598642226,102313102464
1719618765,Device: id=0,RX,0,0,0,0,0
1719618765,Device: id=0,TX,36.848219439544,18866.313313925,24762.028424252,1635678107,104683401984
1719618766,Device: id=0,RX,0,0,0,0,0
1719618766,Device: id=0,TX,36.95009623215,18918.453346339,24830.468743483,1672814263,107060116480
1719618767,Device: id=0,RX,0,0,0,0,0
1719618767,Device: id=0,TX,36.903566285906,18894.61222386,24799.182829605,1710012412,109440796288
1719618768,Device: id=0,RX,0,0,0,0,0
1719618768,Device: id=0,TX,36.868225601965,18876.548299335,24775.46439565,1747110902,111815101760
1719618769,Device: id=0,RX,0,0,0,0,0
1719618769,Device: id=0,TX,36.942552747243,18914.572674515,24825.381114074,1784063576,114180071104
1719618770,Device: id=0,RX,0,0,0,0,0
1719618770,Device: id=0,TX,36.887194283516,18886.225648944,24788.176734307,1821148996,116553535744
1719618771,Device: id=0,RX,0,0,0,0,0
1719618771,Device: id=0,TX,36.887531847089,18886.433111612,24788.438207146,1858234285,118926996352
1719618772,Device: id=0,RX,0,0,0,0,0
1719618772,Device: id=0,TX,36.942829575158,18914.744021154,24825.59675318,1895373757,121303924480
1719618773,Device: id=0,RX,0,0,0,0,0
1719618773,Device: id=0,TX,36.914002043909,18899.949184155,24806.18951118,1932484153,123678987328
1719618774,Device: id=0,RX,0,0,0,0,0
1719618774,Device: id=0,TX,36.939651304456,18913.099430753,24823.443639466,1969620927,126055740608
1719618775,Device: id=0,RX,0,0,0,0,0
1719618775,Device: id=0,TX,36.949044154348,18917.919740065,24829.766804761,2006905602,128441960960
1719618776,Device: id=0,RX,0,0,0,0,0
1719618776,Device: id=0,TX,36.885102989002,18885.171202549,24786.787680789,2043988182,130815245888
1719618777,Device: id=0,RX,0,0,0,0,0
1719618777,Device: id=0,TX,36.993418086515,18940.612235745,24859.559129587,2081179696,133195500544
1719618778,Device: id=0,RX,0,0,0,0,0
1719618778,Device: id=0,TX,36.939412024432,18912.995762665,24823.301686574,2118316582,135572263360
1719618779,Device: id=0,RX,0,0,0,0,0
1719618779,Device: id=0,TX,36.913734899739,18899.815463503,24806.013047461,2155429846,137947510144
1719618780,Device: id=0,RX,0,0,0,0,0
1719618780,Device: id=0,TX,36.833239163358,18858.633729604,24751.951995741,2192460863,140317497152
1719618781,Device: id=0,RX,0,0,0,0,0
1719618781,Device: id=0,TX,36.88757676841,18886.42402764,24788.436310585,2229546941,142691004224
1719618782,Device: id=0,RX,0,0,0,0,0
1719618782,Device: id=0,TX,36.913353275745,18899.636879986,24805.773404106,2248757751,143920500096
