Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1719621805,Device: id=0,RX,0,0,0,0,0
1719621805,Device: id=0,TX,37.050579143425,18969.923009305,24898.015672253,1193194451,76364447296
1719621806,Device: id=0,RX,0,0,0,0,0
1719621806,Device: id=0,TX,37.040497744393,18964.734845129,24891.214484232,1230423350,78747096832
1719621807,Device: id=0,RX,0,0,0,0,0
1719621807,Device: id=0,TX,37.053657670756,18971.472727427,24900.057954748,1267666613,81130665664
1719621808,Device: id=0,RX,0,0,0,0,0
1719621808,Device: id=0,TX,37.060976725234,18975.206334712,24904.96261075,1304930819,83515573120
1719621809,Device: id=0,RX,0,0,0,0,0
1719621809,Device: id=0,TX,37.053313047995,18971.309990825,24899.840078504,1342291550,85906661632
1719621810,Device: id=0,RX,0,0,0,0,0
1719621810,Device: id=0,TX,37.104420278976,18997.444334742,24934.151579378,1379584772,88293425472
1719621811,Device: id=0,RX,0,0,0,0,0
1719621811,Device: id=0,TX,37.045049928888,18967.052319639,24894.260308261,1416820161,90676488704
1719621812,Device: id=0,RX,0,0,0,0,0
1719621812,Device: id=0,TX,37.026422583752,18957.528872232,24881.756485632,1454039167,93058505152
1719621813,Device: id=0,RX,0,0,0,0,0
1719621813,Device: id=0,TX,37.095711478165,18993.035857126,24928.349693632,1491327162,95444940800
1719621814,Device: id=0,RX,0,0,0,0,0
1719621814,Device: id=0,TX,37.033783424343,18961.268586561,24886.673934456,1528549573,97827171520
1719621815,Device: id=0,RX,0,0,0,0,0
1719621815,Device: id=0,TX,37.042532290987,18965.805058268,24892.610224826,1565782630,100210090752
1719621816,Device: id=0,RX,0,0,0,0,0
1719621816,Device: id=0,TX,37.081676487745,18985.803083151,24918.871321191,1603061930,102595964032
1719621817,Device: id=0,RX,0,0,0,0,0
1719621817,Device: id=0,TX,37.02256301432,18955.552771081,24879.162853372,1640394401,104985242240
1719621818,Device: id=0,RX,0,0,0,0,0
1719621818,Device: id=0,TX,37.039278001753,18964.11695841,24890.401438691,1677626592,107368103296
1719621819,Device: id=0,RX,0,0,0,0,0
1719621819,Device: id=0,TX,37.101945363991,18996.172093176,24932.483351415,1714931328,109755603392
1719621820,Device: id=0,RX,0,0,0,0,0
1719621820,Device: id=0,TX,37.032793579373,18960.822396067,24886.069368767,1752163315,112138454592
1719621821,Device: id=0,RX,0,0,0,0,0
1719621821,Device: id=0,TX,37.050443886279,18969.816575076,24897.887596881,1789412271,114522386432
1719621822,Device: id=0,RX,0,0,0,0,0
1719621822,Device: id=0,TX,37.078694385477,18984.270136201,24916.861237877,1826690038,116908160832
1719621823,Device: id=0,RX,0,0,0,0,0
1719621823,Device: id=0,TX,37.047445629215,18968.308445705,24895.89974638,1863966029,119293826304
1719621824,Device: id=0,RX,0,0,0,0,0
1719621824,Device: id=0,TX,37.045551716565,18967.323493818,24894.611768468,1901342409,121685914752
1719621825,Device: id=0,RX,0,0,0,0,0
1719621825,Device: id=0,TX,37.0597218449,18974.562302342,24904.117797526,1938590684,124069802432
1719621826,Device: id=0,RX,0,0,0,0,0
1719621826,Device: id=0,TX,37.008408186433,18948.319760287,24869.665070116,1975797472,126451038720
1719621827,Device: id=0,RX,0,0,0,0,0
1719621827,Device: id=0,TX,37.032186524898,18960.47135356,24885.621197544,2013033347,128834133696
1719621828,Device: id=0,RX,0,0,0,0,0
1719621828,Device: id=0,TX,37.083468315184,18986.759203743,24920.114134173,2050315687,131220206400
1719621829,Device: id=0,RX,0,0,0,0,0
1719621829,Device: id=0,TX,37.024509726963,18956.528609195,24880.450165509,2087538287,133602450240
1719621830,Device: id=0,RX,0,0,0,0,0
1719621830,Device: id=0,TX,37.060663817224,18975.059365139,24904.765575895,2124796900,135987001408
1719621831,Device: id=0,RX,0,0,0,0,0
1719621831,Device: id=0,TX,37.076836361986,18983.341235828,24915.635053746,2162074270,138372753216
1719621832,Device: id=0,RX,0,0,0,0,0
1719621832,Device: id=0,TX,36.969836703635,18928.557407248,24843.731279829,2199372407,140759834112
1719621833,Device: id=0,RX,0,0,0,0,0
1719621833,Device: id=0,TX,37.050594879488,18969.891334223,24897.986514941,2236613023,143143231872
1719621834,Device: id=0,RX,0,0,0,0,0
1719621834,Device: id=0,TX,37.030479754307,18959.605636961,24884.48239765,2255805121,144371530176
