Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1719624692,Device: id=0,TX,1.0514827273348,538.35915639543,706.596392769,45531653,2914025792
1719624693,Device: id=0,RX,0,0,0,0,0
1719624693,Device: id=0,TX,1.0514927711615,538.3642988347,706.60314222054,46588816,2981684224
1719624694,Device: id=0,RX,0,0,0,0,0
1719624694,Device: id=0,TX,1.0514926381224,538.36423071869,706.60305281828,47645944,3049340416
1719624695,Device: id=0,RX,0,0,0,0,0
1719624695,Device: id=0,TX,1.0514950964557,538.35734092846,706.59655636137,48703058,3116994688
1719624696,Device: id=0,RX,0,0,0,0,0
1719624696,Device: id=0,TX,1.0514797556503,538.36575299676,706.60251390081,49764109,3184902976
1719624697,Device: id=0,RX,0,0,0,0,0
1719624697,Device: id=0,TX,1.0514939725861,538.3649139641,706.60394957789,50820997,3252543808
1719624698,Device: id=0,RX,0,0,0,0,0
1719624698,Device: id=0,TX,1.0514861054785,538.36088600498,706.59866288153,51877886,3320184704
1719624699,Device: id=0,RX,0,0,0,0,0
1719624699,Device: id=0,TX,1.0514843520357,538.35998824226,706.59748456796,52935015,3387840960
1719624700,Device: id=0,RX,0,0,0,0,0
1719624700,Device: id=0,TX,1.0514972552453,538.36659468557,706.60615552481,53992195,3455500480
1719624701,Device: id=0,RX,0,0,0,0,0
1719624701,Device: id=0,TX,1.0514968681513,538.36639649348,706.60589539769,55049308,3523155712
1719624702,Device: id=0,RX,0,0,0,0,0
1719624702,Device: id=0,TX,1.0514876155045,538.3616591383,706.59967761902,56106470,3590814080
1719624703,Device: id=0,RX,0,0,0,0,0
1719624703,Device: id=0,TX,1.0514916625975,538.36373124992,706.60239726551,57164255,3658512320
1719624704,Device: id=0,RX,0,0,0,0,0
1719624704,Device: id=0,TX,1.0514780707403,538.35677221902,706.59326353747,58221305,3726163520
1719624705,Device: id=0,RX,0,0,0,0,0
1719624705,Device: id=0,TX,1.0515006975601,538.36835715075,706.60846876036,59278275,3793809600
1719624706,Device: id=0,RX,0,0,0,0,0
1719624706,Device: id=0,TX,1.0514928947077,538.36436209033,706.60322524355,60335437,3861467968
1719624707,Device: id=0,RX,0,0,0,0,0
1719624707,Device: id=0,TX,1.0514922363218,538.36402499674,706.60278280822,61394168,3929226752
1719624708,Device: id=0,RX,0,0,0,0,0
1719624708,Device: id=0,TX,1.0514755568601,538.35548511237,706.59157420999,62451265,3996880960
1719624709,Device: id=0,RX,0,0,0,0,0
1719624709,Device: id=0,TX,1.0514975705963,538.36675614528,706.60636744068,63508282,4064530048
1719624710,Device: id=0,RX,0,0,0,0,0
1719624710,Device: id=0,TX,1.0514901693698,538.36296569065,706.60139278983,64062491,4099999424
