Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1719622483,Device: id=0,TX,37.180625290355,19036.486237401,24985.386283858,973085543,62277475136
1719622484,Device: id=0,RX,0,0,0,0,0
1719622484,Device: id=0,TX,37.263028078175,19078.686166832,25040.77065934,1010540172,64674573376
1719622485,Device: id=0,RX,0,0,0,0,0
1719622485,Device: id=0,TX,37.178210705959,19035.217902907,24983.73161586,1047909373,67066198976
1719622486,Device: id=0,RX,0,0,0,0,0
1719622486,Device: id=0,TX,37.226162113625,19059.800605669,25015.986543849,1085324919,69460794624
1719622487,Device: id=0,RX,0,0,0,0,0
1719622487,Device: id=0,TX,37.217034916843,19055.142253819,25009.867840513,1122731186,71854798272
1719622488,Device: id=0,RX,0,0,0,0,0
1719622488,Device: id=0,TX,37.105925601886,18998.203345445,24935.151441747,1160028063,74241794560
1719622489,Device: id=0,RX,0,0,0,0,0
1719622489,Device: id=0,TX,37.248964817325,19071.468461201,25031.302831973,1197539077,76642499264
1719622490,Device: id=0,RX,0,0,0,0,0
1719622490,Device: id=0,TX,37.190348770374,19041.461117337,24991.916920597,1234920625,79034918656
1719622491,Device: id=0,RX,0,0,0,0,0
1719622491,Device: id=0,TX,37.207799202666,19050.390644994,25003.638517421,1272321704,81428587392
1719622492,Device: id=0,RX,0,0,0,0,0
1719622492,Device: id=0,TX,37.232562704056,19063.081273346,25020.291305995,1309745653,83823721280
1719622493,Device: id=0,RX,0,0,0,0,0
1719622493,Device: id=0,TX,37.140633872655,19016.014194694,24958.515614319,1347179140,86219465664
1719622494,Device: id=0,RX,0,0,0,0,0
1719622494,Device: id=0,TX,37.272042705226,19083.280261846,25046.807094682,1384642562,88617123968
1719622495,Device: id=0,RX,0,0,0,0,0
1719622495,Device: id=0,TX,37.174489261446,19033.326786034,24981.245067865,1422007982,91008509376
1719622496,Device: id=0,RX,0,0,0,0,0
1719622496,Device: id=0,TX,37.208655082591,19050.835986696,25004.220799911,1459408103,93402117696
1719622497,Device: id=0,RX,0,0,0,0,0
1719622497,Device: id=0,TX,37.256760078906,19075.460651044,25036.542263669,1496858258,95798927552
1719622498,Device: id=0,RX,0,0,0,0,0
1719622498,Device: id=0,TX,37.155115979054,19023.413778161,24968.232334809,1534204915,98189112896
1719622499,Device: id=0,RX,0,0,0,0,0
1719622499,Device: id=0,TX,37.247113141527,19070.541793569,25030.079896213,1571644952,100585277760
1719622500,Device: id=0,RX,0,0,0,0,0
1719622500,Device: id=0,TX,37.07312066162,18981.450003115,24913.149308974,1608911060,102970310208
1719622501,Device: id=0,RX,0,0,0,0,0
1719622501,Device: id=0,TX,37.137516686988,19014.376346209,24956.379016127,1646116019,105351423552
1719622502,Device: id=0,RX,0,0,0,0,0
1719622502,Device: id=0,TX,37.259059443084,19076.649641257,25038.09915215,1683566594,107748261760
1719622503,Device: id=0,RX,0,0,0,0,0
1719622503,Device: id=0,TX,37.171657682177,19031.895354851,24979.360583999,1720931498,110139616448
1719622504,Device: id=0,RX,0,0,0,0,0
1719622504,Device: id=0,TX,37.032398831316,18960.574448983,24885.758261993,1758156022,112521984256
1719622505,Device: id=0,RX,0,0,0,0,0
1719622505,Device: id=0,TX,37.246074761609,19069.999956228,25029.371918085,1795593425,114917979264
1719622506,Device: id=0,RX,0,0,0,0,0
1719622506,Device: id=0,TX,37.135266955245,19013.242927775,24954.885640614,1832919560,117306850176
1719622507,Device: id=0,RX,0,0,0,0,0
1719622507,Device: id=0,TX,37.244937934713,19069.408222573,25028.598292127,1870354341,119702676160
1719622508,Device: id=0,RX,0,0,0,0,0
1719622508,Device: id=0,TX,37.167821318077,19029.924514856,24976.775925748,1907715226,122093772800
1719622509,Device: id=0,RX,0,0,0,0,0
1719622509,Device: id=0,TX,37.174299248037,19033.269740672,24981.157620358,1945080211,124485135424
1719622510,Device: id=0,RX,0,0,0,0,0
1719622510,Device: id=0,TX,37.229197248066,19061.340331078,25018.011890769,1982498860,126879927872
1719622511,Device: id=0,RX,0,0,0,0,0
1719622511,Device: id=0,TX,37.167036914328,19029.535125245,24976.261031538,2019857098,129270856640
1719622512,Device: id=0,RX,0,0,0,0,0
1719622512,Device: id=0,TX,37.252960471181,19073.495894277,25033.969569666,2057299505,131667168192
1719622513,Device: id=0,RX,0,0,0,0,0
1719622513,Device: id=0,TX,37.193205459369,19042.926794881,24993.83966838,2094707353,134061271168
1719622514,Device: id=0,RX,0,0,0,0,0
1719622514,Device: id=0,TX,37.144661938296,19018.063862045,24961.209772172,2132115493,136455391744
1719622515,Device: id=0,RX,0,0,0,0,0
1719622515,Device: id=0,TX,37.278060273977,19086.352088197,25050.841732033,2169585144,138853447552
1719622516,Device: id=0,RX,0,0,0,0,0
1719622516,Device: id=0,TX,37.158941489661,19025.393321833,24970.823960179,2206940770,141244209536
1719622517,Device: id=0,RX,0,0,0,0,0
1719622517,Device: id=0,TX,37.196328503649,19044.50491645,24995.917477034,2244338163,143637640768
1719622518,Device: id=0,RX,0,0,0,0,0
1719622518,Device: id=0,TX,37.174405625692,19033.295342102,24981.200242213,2264712331,144941591552
