Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1719615381,Device: id=0,RX,0,0,0,0,0
1719615381,Device: id=0,TX,37.124212514944,19007.608013127,24947.482015518,711127898,45512182848
1719615382,Device: id=0,RX,0,0,0,0,0
1719615382,Device: id=0,TX,37.064567738142,18977.079488421,24907.410326524,748522927,47905467328
1719615383,Device: id=0,RX,0,0,0,0,0
1719615383,Device: id=0,TX,37.168045590504,19030.015915487,24976.903209968,785889528,50296926848
1719615384,Device: id=0,RX,0,0,0,0,0
1719615384,Device: id=0,TX,37.106745356002,18998.644962721,24935.724219682,823186737,52683947136
1719615385,Device: id=0,RX,0,0,0,0,0
1719615385,Device: id=0,TX,37.082948725917,18986.501830307,24919.773626454,860470068,55070084352
1719615386,Device: id=0,RX,0,0,0,0,0
1719615386,Device: id=0,TX,37.153034281632,19022.329102117,24966.814587178,897814446,57460121472
1719615387,Device: id=0,RX,0,0,0,0,0
1719615387,Device: id=0,TX,37.108734434406,18999.695456445,24937.09296595,935122728,59847854464
1719615388,Device: id=0,RX,0,0,0,0,0
1719615388,Device: id=0,TX,37.122174418526,19006.550755691,24946.098662656,972440329,62236180608
1719615389,Device: id=0,RX,0,0,0,0,0
1719615389,Device: id=0,TX,37.186609143806,19039.547446578,24989.404909587,1009825657,64628842048
1719615390,Device: id=0,RX,0,0,0,0,0
1719615390,Device: id=0,TX,37.126308745326,19008.644102399,24948.853501651,1047147482,67017435584
1719615391,Device: id=0,RX,0,0,0,0,0
1719615391,Device: id=0,TX,37.111149884779,19000.914852068,24938.698833633,1084458660,69405351744
1719615392,Device: id=0,RX,0,0,0,0,0
1719615392,Device: id=0,TX,37.186410434315,19039.449753226,24989.275422716,1121982903,71806904256
1719615393,Device: id=0,RX,0,0,0,0,0
1719615393,Device: id=0,TX,37.138283249256,19014.798986019,24956.9243059,1159310739,74195885504
1719615394,Device: id=0,RX,0,0,0,0,0
1719615394,Device: id=0,TX,37.147164103545,19019.337833275,24962.884089842,1196648457,76585498176
1719615395,Device: id=0,RX,0,0,0,0,0
1719615395,Device: id=0,TX,37.17858269574,19035.4266991,24983.999930419,1234016221,78977034112
1719615396,Device: id=0,RX,0,0,0,0,0
1719615396,Device: id=0,TX,37.121816538256,19006.387385559,24945.87803168,1271331017,81365183232
1719615397,Device: id=0,RX,0,0,0,0,0
1719615397,Device: id=0,TX,37.153980733679,19022.852907805,24967.489825194,1308675743,83755247552
1719615398,Device: id=0,RX,0,0,0,0,0
1719615398,Device: id=0,TX,37.188510943837,19040.486535667,24990.648286681,1346061071,86147904640
1719615399,Device: id=0,RX,0,0,0,0,0
1719615399,Device: id=0,TX,37.127152904437,19009.111933976,24949.456398686,1383500327,88544018240
1719615400,Device: id=0,RX,0,0,0,0,0
1719615400,Device: id=0,TX,37.177497403045,19034.885802093,24983.28538658,1420866879,90935478464
1719615401,Device: id=0,RX,0,0,0,0,0
1719615401,Device: id=0,TX,37.179147701407,19035.715473072,24984.379105297,1458237402,93327190912
1719615402,Device: id=0,RX,0,0,0,0,0
1719615402,Device: id=0,TX,37.10296485191,18996.725135525,24933.19951183,1495531065,95713986240
1719615403,Device: id=0,RX,0,0,0,0,0
1719615403,Device: id=0,TX,37.187756790082,19040.146755606,24990.187842019,1532915763,98106608832
1719615404,Device: id=0,RX,0,0,0,0,0
1719615404,Device: id=0,TX,37.159886768713,19025.862025581,24971.443908575,1570274694,100497580416
1719615405,Device: id=0,RX,0,0,0,0,0
1719615405,Device: id=0,TX,37.107762112711,18999.14215922,24936.384097254,1607629720,102888298048
1719615406,Device: id=0,RX,0,0,0,0,0
1719615406,Device: id=0,TX,37.194846175402,19043.785692136,24994.9610802,1645015741,105281006464
1719615407,Device: id=0,RX,0,0,0,0,0
1719615407,Device: id=0,TX,37.133753685462,19012.457436986,24953.85802666,1682340904,107669813824
1719615408,Device: id=0,RX,0,0,0,0,0
1719615408,Device: id=0,TX,37.120139613285,19005.511482002,24944.733820127,1719651451,110057688832
1719615409,Device: id=0,RX,0,0,0,0,0
1719615409,Device: id=0,TX,37.208236653061,19050.617166367,25003.935030857,1757052970,112451386048
1719615410,Device: id=0,RX,0,0,0,0,0
1719615410,Device: id=0,TX,37.147782206851,19019.684347549,24963.329500645,1794407201,114842059328
1719615411,Device: id=0,RX,0,0,0,0,0
1719615411,Device: id=0,TX,37.125125466136,19008.066276294,24948.086350876,1831721211,117230156224
1719615412,Device: id=0,RX,0,0,0,0,0
1719615412,Device: id=0,TX,37.176137241796,19034.192455932,24982.374414619,1869086611,119621543104
1719615413,Device: id=0,RX,0,0,0,0,0
1719615413,Device: id=0,TX,37.144575417791,19017.990564819,24961.122631665,1906470993,122014139520
1719615414,Device: id=0,RX,0,0,0,0,0
1719615414,Device: id=0,TX,37.134848744617,19013.042557244,24954.618356383,1943794580,124402849088
1719615415,Device: id=0,RX,0,0,0,0,0
1719615415,Device: id=0,TX,37.202099114421,19047.494104051,24999.829962359,1981186043,126795905152
1719615416,Device: id=0,RX,0,0,0,0,0
1719615416,Device: id=0,TX,37.136367253985,19013.815958979,24955.634719617,2018513230,129184844608
1719615417,Device: id=0,RX,0,0,0,0,0
1719615417,Device: id=0,TX,37.140572867033,19015.990092642,24958.481751368,2055900036,131577602304
1719615418,Device: id=0,RX,0,0,0,0,0
1719615418,Device: id=0,TX,37.192592752576,19042.578501349,24993.393341762,2093344143,133974021504
1719615419,Device: id=0,RX,0,0,0,0,0
1719615419,Device: id=0,TX,37.122940652503,19006.942557621,24946.613062022,2130655825,136361968768
1719615420,Device: id=0,RX,0,0,0,0,0
1719615420,Device: id=0,TX,37.064580204225,18977.097146705,24907.429979381,2167921264,138746960896
1719615421,Device: id=0,RX,0,0,0,0,0
1719615421,Device: id=0,TX,37.159476885241,19025.64657866,24971.162880299,2205382833,141144500608
1719615422,Device: id=0,RX,0,0,0,0,0
1719615422,Device: id=0,TX,37.099222543935,18994.800923916,24930.676530946,2242679522,143531488576
1719615423,Device: id=0,RX,0,0,0,0,0
1719615423,Device: id=0,TX,37.135739793701,19013.498933121,24955.217300114,2261854660,144758698240
