Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1719610100,Device: id=0,RX,0,0,0,0,0
1719610100,Device: id=0,TX,1.0514967885227,538.3663557236,706.60584188723,41307850,2643702400
1719610101,Device: id=0,RX,0,0,0,0,0
1719610101,Device: id=0,TX,1.0514827490954,538.35916753685,706.59640739211,42364786,2711346304
1719610102,Device: id=0,RX,0,0,0,0,0
1719610102,Device: id=0,TX,1.0514837776602,538.35969416202,706.59709858765,43421691,2778988224
1719610103,Device: id=0,RX,0,0,0,0,0
1719610103,Device: id=0,TX,1.0514927984221,538.36431279212,706.60316053966,44478578,2846628992
1719610104,Device: id=0,RX,0,0,0,0,0
1719610104,Device: id=0,TX,1.0514859340076,538.36079821188,706.59854765309,45535467,2914269888
1719610105,Device: id=0,RX,0,0,0,0,0
1719610105,Device: id=0,TX,1.0514975848781,538.36676345757,706.60637703805,46592372,2981911808
1719610106,Device: id=0,RX,0,0,0,0,0
1719610106,Device: id=0,TX,1.0514774248561,538.35644152631,706.59282950328,47649307,3049555648
1719610107,Device: id=0,RX,0,0,0,0,0
1719610107,Device: id=0,TX,1.0515026802575,538.36937229185,706.60980113305,48706565,3117220160
1719610108,Device: id=0,RX,0,0,0,0,0
1719610108,Device: id=0,TX,1.0514871168076,538.36140380549,706.5993424947,49763727,3184878528
1719610109,Device: id=0,RX,0,0,0,0,0
1719610109,Device: id=0,TX,1.0514883575954,538.36203908883,706.60017630409,50823929,3252731456
1719610110,Device: id=0,RX,0,0,0,0,0
1719610110,Device: id=0,TX,1.0514821699291,538.3588710037,706.59601819235,51881027,3320385728
1719610111,Device: id=0,RX,0,0,0,0,0
1719610111,Device: id=0,TX,1.0514948697734,538.36537332401,706.60455248776,52938092,3388037888
1719610112,Device: id=0,RX,0,0,0,0,0
1719610112,Device: id=0,TX,1.0514879497824,538.36183028858,706.59990225376,53995109,3455686976
1719610113,Device: id=0,RX,0,0,0,0,0
1719610113,Device: id=0,TX,1.0514923710893,538.36409399773,706.60287337201,55052111,3523335104
1719610114,Device: id=0,RX,0,0,0,0,0
1719610114,Device: id=0,TX,1.0514972640976,538.35845085991,706.59801311552,56109240,3590990336
1719610115,Device: id=0,RX,0,0,0,0,0
1719610115,Device: id=0,TX,1.051491058162,538.36342177893,706.60199108485,57166194,3658635392
1719610116,Device: id=0,RX,0,0,0,0,0
1719610116,Device: id=0,TX,1.0514860223009,538.36899095681,706.60675452496,58223418,3726298752
1719610117,Device: id=0,RX,0,0,0,0,0
1719610117,Device: id=0,TX,1.0514860569357,538.36086115107,706.59863026077,59280549,3793955136
1719610118,Device: id=0,RX,0,0,0,0,0
1719610118,Device: id=0,TX,1.0514868705288,538.36127771074,706.59917699535,60338414,3861658496
1719610119,Device: id=0,RX,0,0,0,0,0
1719610119,Device: id=0,TX,1.0514988094181,538.36739042204,706.60719992893,61396249,3929359936
1719610120,Device: id=0,RX,0,0,0,0,0
1719610120,Device: id=0,TX,1.0514816359719,538.35859761763,706.59565937314,62456963,3997245632
1719610121,Device: id=0,RX,0,0,0,0,0
1719610121,Device: id=0,TX,1.0514889520207,538.36234343459,706.6005757579,63514077,4064900928
1719610122,Device: id=0,RX,0,0,0,0,0
1719610122,Device: id=0,TX,1.0514898160518,538.36278542561,706.60115599391,64047013,4099008832
