Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1719619821,Device: id=0,TX,37.33499331707,19115.50435654,25089.103287272,639591976,40933882432
1719619822,Device: id=0,RX,0,0,0,0,0
1719619822,Device: id=0,TX,37.290232819327,19092.620527411,25059.057778503,677197132,43340615104
1719619823,Device: id=0,RX,0,0,0,0,0
1719619823,Device: id=0,TX,37.34968487549,19123.02948736,25098.979067438,714738717,45743275392
1719619824,Device: id=0,RX,0,0,0,0,0
1719619824,Device: id=0,TX,37.271333249706,19082.928225561,25046.341545514,752211576,48141539072
1719619825,Device: id=0,RX,0,0,0,0,0
1719619825,Device: id=0,TX,37.312605446807,19104.057553467,25074.074424956,789726180,50542474176
1719619826,Device: id=0,RX,0,0,0,0,0
1719619826,Device: id=0,TX,37.146611016629,19019.055673917,24962.513436578,827072992,52932668992
1719619827,Device: id=0,RX,0,0,0,0,0
1719619827,Device: id=0,TX,37.256933419016,19075.537688452,25036.647035494,864530857,55329970816
1719619828,Device: id=0,RX,0,0,0,0,0
1719619828,Device: id=0,TX,37.371874175074,19134.431660215,25113.931528227,902104745,57734703680
1719619829,Device: id=0,RX,0,0,0,0,0
1719619829,Device: id=0,TX,37.316224358565,19105.906871585,25076.502768956,939618531,60135585984
1719619830,Device: id=0,RX,0,0,0,0,0
1719619830,Device: id=0,TX,37.301578840562,19098.376280709,25066.628895199,977118142,62535557056
1719619831,Device: id=0,RX,0,0,0,0,0
1719619831,Device: id=0,TX,37.339468401646,19117.829133985,25092.144078248,1014793397,64946776064
1719619832,Device: id=0,RX,0,0,0,0,0
1719619832,Device: id=0,TX,37.287233609178,19091.042215767,25056.999593235,1052275620,67345635648
1719619833,Device: id=0,RX,0,0,0,0,0
1719619833,Device: id=0,TX,37.388210449614,19142.776992743,25124.890664681,1089859939,69751033728
1719619834,Device: id=0,RX,0,0,0,0,0
1719619834,Device: id=0,TX,37.305894910336,19100.604951581,25069.548137234,1127361592,72151137856
1719619835,Device: id=0,RX,0,0,0,0,0
1719619835,Device: id=0,TX,37.310679599143,19103.077631701,25072.786367564,1164869142,74551622272
1719619836,Device: id=0,RX,0,0,0,0,0
1719619836,Device: id=0,TX,37.340260254033,19118.208681517,25092.650322163,1202531860,76962035648
1719619837,Device: id=0,RX,0,0,0,0,0
1719619837,Device: id=0,TX,37.262895284213,19078.597292781,25040.660538255,1239994238,79359627200
1719619838,Device: id=0,RX,0,0,0,0,0
1719619838,Device: id=0,TX,37.364625924735,19130.705794083,25109.045942041,1277547365,81763029504
1719619839,Device: id=0,RX,0,0,0,0,0
1719619839,Device: id=0,TX,37.333382225246,19114.688134229,25088.029290268,1315078699,84165034432
1719619840,Device: id=0,RX,0,0,0,0,0
1719619840,Device: id=0,TX,37.310289339794,19102.868141974,25072.514436341,1352580765,86565166656
1719619841,Device: id=0,RX,0,0,0,0,0
1719619841,Device: id=0,TX,37.349695182832,19123.062271498,25099.013500751,1390122144,88967817216
1719619842,Device: id=0,RX,0,0,0,0,0
1719619842,Device: id=0,TX,37.275491106859,19085.051446712,25049.130023809,1427587293,91365586752
1719619843,Device: id=0,RX,0,0,0,0,0
1719619843,Device: id=0,TX,37.365492517605,19131.100106483,25109.5789093,1465178253,93771404160
1719619844,Device: id=0,RX,0,0,0,0,0
1719619844,Device: id=0,TX,37.321398988396,19108.563923173,25079.987761317,1502689581,96172130112
1719619845,Device: id=0,RX,0,0,0,0,0
1719619845,Device: id=0,TX,37.31297614753,19104.236146452,25074.312330056,1540192593,98572321920
1719619846,Device: id=0,RX,0,0,0,0,0
1719619846,Device: id=0,TX,37.371408367998,19134.188083057,25113.613421937,1577754131,100976263744
1719619847,Device: id=0,RX,0,0,0,0,0
1719619847,Device: id=0,TX,37.288278493007,19091.589419567,25057.713978448,1615234149,103374983744
1719619848,Device: id=0,RX,0,0,0,0,0
1719619848,Device: id=0,TX,37.351774467873,19124.097829926,25100.381744785,1652775779,105777646720
1719619849,Device: id=0,RX,0,0,0,0,0
1719619849,Device: id=0,TX,37.328236100022,19112.050782448,25084.568558452,1690368566,108183584320
1719619850,Device: id=0,RX,0,0,0,0,0
1719619850,Device: id=0,TX,37.290697522027,19092.849862929,25059.361466453,1727859457,110583002944
1719619851,Device: id=0,RX,0,0,0,0,0
1719619851,Device: id=0,TX,37.362497502459,19129.597193492,25107.596793885,1765423292,112987088192
1719619852,Device: id=0,RX,0,0,0,0,0
1719619852,Device: id=0,TX,37.298387084222,19096.774187122,25064.516120597,1802919248,115386829376
1719619853,Device: id=0,RX,0,0,0,0,0
1719619853,Device: id=0,TX,37.332753563121,19114.38967036,25087.630240459,1840481419,117790810816
1719619854,Device: id=0,RX,0,0,0,0,0
1719619854,Device: id=0,TX,37.338471646936,19117.297483231,25091.452946741,1878033256,120194128384
1719619855,Device: id=0,RX,0,0,0,0,0
1719619855,Device: id=0,TX,37.268551728904,19081.483713324,25044.451989949,1915493868,122591605696
1719619856,Device: id=0,RX,0,0,0,0,0
1719619856,Device: id=0,TX,37.366504314402,19131.635436707,25110.276127011,1953051940,124995320448
1719619857,Device: id=0,RX,0,0,0,0,0
1719619857,Device: id=0,TX,37.298186582352,19096.682727115,25064.392580291,1990573475,127396700096
1719619858,Device: id=0,RX,0,0,0,0,0
1719619858,Device: id=0,TX,37.332846305632,19114.403555133,25087.658964034,2028098095,129798274048
1719619859,Device: id=0,RX,0,0,0,0,0
1719619859,Device: id=0,TX,37.329507650391,19112.725747134,25085.446971197,2065615748,132199406080
1719619860,Device: id=0,RX,0,0,0,0,0
1719619860,Device: id=0,TX,37.185093621483,19038.782133559,24988.397112996,2103158674,134602155136
1719619861,Device: id=0,RX,0,0,0,0,0
1719619861,Device: id=0,TX,37.344357704254,19120.279055438,25095.376288119,2140697218,137004617920
1719619862,Device: id=0,RX,0,0,0,0,0
1719619862,Device: id=0,TX,37.308339376878,19101.895695107,25071.229995407,2178261415,139408729792
1719619863,Device: id=0,RX,0,0,0,0,0
1719619863,Device: id=0,TX,37.329956529733,19112.924498654,25085.717543411,2215781426,141810008832
1719619864,Device: id=0,RX,0,0,0,0,0
1719619864,Device: id=0,TX,37.359696997709,19128.152129645,25105.703649278,2253337168,144213574720
1719619865,Device: id=0,RX,0,0,0,0,0
1719619865,Device: id=0,TX,37.309986475113,19102.71283665,25072.310672668,2272849370,145462359680
