Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1719611203,Device: id=0,TX,1.0514775384682,538.35649969572,706.59290585063,15924377,1019160128
1719611204,Device: id=0,RX,0,0,0,0,0
1719611204,Device: id=0,TX,1.0515020429307,538.36904598049,706.6093728494,16981699,1086828736
1719611205,Device: id=0,RX,0,0,0,0,0
1719611205,Device: id=0,TX,1.0514778538154,538.35666115347,706.59311776393,18041435,1154651840
1719611206,Device: id=0,RX,0,0,0,0,0
1719611207,Device: id=0,TX,1.0514992975656,538.36764035359,706.60752796409,19098803,1222323392
1719611207,Device: id=0,RX,0,0,0,0,0
1719611208,Device: id=0,TX,1.0514823701004,538.35897349139,706.59615270745,20157325,1290068800
1719611208,Device: id=0,RX,0,0,0,0,0
1719611209,Device: id=0,TX,1.0515022707797,538.36101300891,706.60137633366,21214294,1357713792
1719611209,Device: id=0,RX,0,0,0,0,0
1719611210,Device: id=0,TX,1.051484320625,538.36812226807,706.60561356808,22271183,1425355712
1719611210,Device: id=0,RX,0,0,0,0,0
1719611211,Device: id=0,TX,1.0514855063833,538.36057926825,706.59826028958,23328793,1493042752
1719611211,Device: id=0,RX,0,0,0,0,0
1719611212,Device: id=0,TX,1.0514972408086,538.366587294,706.60614582337,24385697,1560684608
1719611212,Device: id=0,RX,0,0,0,0,0
1719611213,Device: id=0,TX,1.0514813137246,538.35843262697,706.5954428229,25442584,1628325376
1719611213,Device: id=0,RX,0,0,0,0,0
1719611214,Device: id=0,TX,1.0514970878688,538.36650898885,706.60604304787,26503313,1696212032
1719611215,Device: id=0,RX,0,0,0,0,0
1719611215,Device: id=0,TX,1.0514818621241,538.35871340754,706.5958113474,27560411,1763866304
1719611216,Device: id=0,RX,0,0,0,0,0
1719611216,Device: id=0,TX,1.0515028432508,538.3694557444,706.60991066453,28617491,1831519424
1719611217,Device: id=0,RX,0,0,0,0,0
1719611217,Device: id=0,TX,1.0514826412531,538.35911232158,706.59633492207,29674541,1899170624
1719611218,Device: id=0,RX,0,0,0,0,0
1719611218,Device: id=0,TX,1.0514780452528,538.35675916943,706.59324640988,30734421,1967002944
1719611219,Device: id=0,RX,0,0,0,0,0
1719611219,Device: id=0,TX,1.0514923304934,538.36407321261,706.60284609155,31791325,2034644800
1719611220,Device: id=0,RX,0,0,0,0,0
1719611220,Device: id=0,TX,1.0514933982882,538.36461992355,706.60356364966,32848229,2102286656
1719611221,Device: id=0,RX,0,0,0,0,0
1719611221,Device: id=0,TX,1.0514909772017,538.35523152462,706.59378787689,33905294,2169937792
1719611222,Device: id=0,RX,0,0,0,0,0
1719611222,Device: id=0,TX,1.0514864441031,538.36920752393,706.60703858042,34962440,2237596160
1719611223,Device: id=0,RX,0,0,0,0,0
1719611223,Device: id=0,TX,1.0514918347152,538.36381937418,706.60251292861,36019457,2305245248
1719611224,Device: id=0,RX,0,0,0,0,0
1719611224,Device: id=0,TX,1.0514847312826,538.36018241671,706.59773942193,37076618,2372903552
1719611225,Device: id=0,RX,0,0,0,0,0
1719611225,Device: id=0,TX,1.0514953741286,538.36563155386,706.60489141444,38134739,2440623296
1719611226,Device: id=0,RX,0,0,0,0,0
1719611226,Device: id=0,TX,1.0514871193461,538.3614051052,706.59934420057,39191838,2508277632
1719611227,Device: id=0,RX,0,0,0,0,0
1719611227,Device: id=0,TX,1.0514877416341,538.36172371668,706.59976237814,40248857,2575926848
1719611228,Device: id=0,RX,0,0,0,0,0
1719611228,Device: id=0,TX,1.0514932301296,538.36453382633,706.60345064706,41305971,2643582144
1719611229,Device: id=0,RX,0,0,0,0,0
1719611229,Device: id=0,TX,1.0514882720431,538.36199528606,706.60011881295,42362877,2711224128
1719611230,Device: id=0,RX,0,0,0,0,0
1719611230,Device: id=0,TX,1.0514892819089,538.36251233734,706.60079744276,43422807,2779059648
1719611231,Device: id=0,RX,0,0,0,0,0
1719611231,Device: id=0,TX,1.0514921724242,538.36399228118,706.60273986905,44479647,2846697408
1719611232,Device: id=0,RX,0,0,0,0,0
1719611232,Device: id=0,TX,1.0514907833559,538.36328107822,706.60180641517,45536489,2914335296
1719611233,Device: id=0,RX,0,0,0,0,0
1719611233,Device: id=0,TX,1.0514894179955,538.36258201368,706.60088889295,46593378,2981976192
1719611234,Device: id=0,RX,0,0,0,0,0
1719611234,Device: id=0,TX,1.0514840138336,538.35981508283,706.59725729621,47650220,3049614080
1719611235,Device: id=0,RX,0,0,0,0,0
1719611235,Device: id=0,TX,1.0514901654686,538.36296471994,706.60139119492,48710437,3117467968
1719611236,Device: id=0,RX,0,0,0,0,0
1719611236,Device: id=0,TX,1.0514999544475,538.3598266792,706.59981939079,49767356,3185109760
1719611237,Device: id=0,RX,0,0,0,0,0
1719611237,Device: id=0,TX,1.0514814683454,538.36666113855,706.60369607381,50824341,3252757824
1719611238,Device: id=0,RX,0,0,0,0,0
1719611238,Device: id=0,TX,1.0514947407646,538.36530727149,706.60446579383,51881454,3320413056
1719611239,Device: id=0,RX,0,0,0,0,0
1719611239,Device: id=0,TX,1.0514816281778,538.35859362702,706.59565413546,52938504,3388064256
1719611240,Device: id=0,RX,0,0,0,0,0
1719611240,Device: id=0,TX,1.0514853338689,538.36049094086,706.59814435988,53995585,3455717440
1719611241,Device: id=0,RX,0,0,0,0,0
1719611241,Device: id=0,TX,1.0514921533896,538.36398253548,706.60272707782,55052684,3523371776
1719611242,Device: id=0,RX,0,0,0,0,0
1719611242,Device: id=0,TX,1.0514919524463,538.36387965251,706.60259204392,56109750,3591024000
1719611243,Device: id=0,RX,0,0,0,0,0
1719611243,Device: id=0,TX,1.0514877948333,538.36175095465,706.59979812797,57166864,3658679296
1719611244,Device: id=0,RX,0,0,0,0,0
1719611244,Device: id=0,TX,1.0514925807603,538.36420134927,706.60301427092,58220185,3726091840
1719611245,Device: id=0,RX,0,0,0,0,0
1719611245,Device: id=0,TX,1.0514999352266,538.35981659922,706.59980623548,59277073,3793731648
1719611246,Device: id=0,RX,0,0,0,0,0
1719611246,Device: id=0,TX,1.0514790771157,538.36543719594,706.60208953445,60334008,3861376512
1719611247,Device: id=0,RX,0,0,0,0,0
1719611247,Device: id=0,TX,1.0514890199411,538.36237820986,706.60062140044,61391010,3929024640
1719611248,Device: id=0,RX,0,0,0,0,0
1719611248,Device: id=0,TX,1.0514854286788,538.36053948352,706.59820807212,62448123,3996679872
1719611249,Device: id=0,RX,0,0,0,0,0
1719611249,Device: id=0,TX,1.0514921500356,538.36398081823,706.60272482393,63505188,4064332032
1719611249,Device: id=0,RX,0,0,0,0,0
1719611249,Device: id=0,TX,1.0514898624683,538.36280956076,706.60118755569,64060547,4099875008
