Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1719617426,Device: id=0,TX,37.307656205187,19101.511319072,25070.736311902,526631160,33704391232
1719617427,Device: id=0,RX,0,0,0,0,0
1719617427,Device: id=0,TX,37.324482845431,19110.158133167,25082.075388436,564157106,36106054656
1719617428,Device: id=0,RX,0,0,0,0,0
1719617428,Device: id=0,TX,37.231238284755,19062.395020273,25019.393145834,601590190,38501772160
1719617429,Device: id=0,RX,0,0,0,0,0
1719617429,Device: id=0,TX,37.343124723801,19119.674278419,25094.574234227,639280185,40913931136
1719617430,Device: id=0,RX,0,0,0,0,0
1719617430,Device: id=0,TX,37.285803706279,19090.322330595,25056.050923599,676765210,43312971584
1719617431,Device: id=0,RX,0,0,0,0,0
1719617431,Device: id=0,TX,37.291181341501,19093.067531577,25059.656546218,714256098,45712386240
1719617432,Device: id=0,RX,0,0,0,0,0
1719617432,Device: id=0,TX,37.344445074876,19120.355878336,25095.467090317,751802581,48115361152
1719617433,Device: id=0,RX,0,0,0,0,0
1719617433,Device: id=0,TX,37.254840887358,19074.500935894,25035.275477871,789267687,50513130752
1719617434,Device: id=0,RX,0,0,0,0,0
1719617434,Device: id=0,TX,37.315620864599,19105.589737063,25076.089075399,826795817,52914930048
1719617435,Device: id=0,RX,0,0,0,0,0
1719617435,Device: id=0,TX,37.308695450824,19102.037808071,25071.429080203,864296119,55314947584
1719617436,Device: id=0,RX,0,0,0,0,0
1719617436,Device: id=0,TX,37.303085328111,19099.179687993,25067.67334049,901790815,57714608128
1719617437,Device: id=0,RX,0,0,0,0,0
1719617437,Device: id=0,TX,37.401598940533,19149.650725107,25133.906555593,939412205,60122381120
1719617438,Device: id=0,RX,0,0,0,0,0
1719617439,Device: id=0,TX,37.349292533303,19122.805684533,25098.692489861,976951758,62524908480
1719617439,Device: id=0,RX,0,0,0,0,0
1719617440,Device: id=0,TX,37.334870937105,19115.473785645,25089.053135582,1014478609,64926629440
1719617440,Device: id=0,RX,0,0,0,0,0
1719617441,Device: id=0,TX,37.376384744455,19136.700838603,25116.922397716,1052045038,67330879872
1719617441,Device: id=0,RX,0,0,0,0,0
1719617442,Device: id=0,TX,37.282689343309,19088.757320094,25053.987615023,1089517432,69729115648
1719617442,Device: id=0,RX,0,0,0,0,0
1719617443,Device: id=0,TX,37.389204752594,19143.2407405,25125.513500915,1127096737,72134187136
1719617443,Device: id=0,RX,0,0,0,0,0
1719617444,Device: id=0,TX,37.329470142447,19112.720805332,25085.436028124,1164616505,74535456320
1719617444,Device: id=0,RX,0,0,0,0,0
1719617445,Device: id=0,TX,37.296784601734,19095.953716088,25063.439252365,1202118571,76935588544
1719617445,Device: id=0,RX,0,0,0,0,0
1719617446,Device: id=0,TX,37.373249072292,19135.087228461,25114.807080027,1239692364,79340309248
1719617447,Device: id=0,RX,0,0,0,0,0
1719617447,Device: id=0,TX,37.321192706208,19108.445573125,25079.836406119,1277215442,81741785600
1719617448,Device: id=0,RX,0,0,0,0,0
1719617448,Device: id=0,TX,37.339894490925,19118.029544328,25092.412662876,1314754617,84144293248
1719617449,Device: id=0,RX,0,0,0,0,0
1719617449,Device: id=0,TX,37.354826644858,19125.689066746,25102.461329924,1352309416,86547802624
1719617450,Device: id=0,RX,0,0,0,0,0
1719617450,Device: id=0,TX,37.287182722922,19091.016164442,25056.96540011,1389795861,88946932416
1719617451,Device: id=0,RX,0,0,0,0,0
1719617451,Device: id=0,TX,37.375902181558,19136.466500396,25116.610849446,1427372049,91351809024
1719617452,Device: id=0,RX,0,0,0,0,0
1719617452,Device: id=0,TX,37.320379014697,19108.018778114,25079.279420466,1464894181,93753223552
1719617453,Device: id=0,RX,0,0,0,0,0
1719617453,Device: id=0,TX,37.331355173184,19113.660469313,25086.677297023,1502424901,96155190464
1719617454,Device: id=0,RX,0,0,0,0,0
1719617454,Device: id=0,TX,37.374840827111,19135.91188291,25115.886415247,1539999746,98559979712
1719617455,Device: id=0,RX,0,0,0,0,0
1719617455,Device: id=0,TX,37.291680536749,19093.372518428,25060.041404308,1577491797,100959475008
1719617456,Device: id=0,RX,0,0,0,0,0
1719617456,Device: id=0,TX,37.380960577971,19139.037050533,25119.990743009,1615081904,103365240000
1719617457,Device: id=0,RX,0,0,0,0,0
1719617457,Device: id=0,TX,37.337733547199,19116.911463406,25090.948830958,1652784327,105778194048
1719617458,Device: id=0,RX,0,0,0,0,0
1719617458,Device: id=0,TX,37.312787783676,19104.138177917,25074.184223306,1690295233,108178890880
1719617459,Device: id=0,RX,0,0,0,0,0
1719617459,Device: id=0,TX,37.400126901184,19148.867010521,25132.887314711,1727895199,110585288960
1719617460,Device: id=0,RX,0,0,0,0,0
1719617460,Device: id=0,TX,37.221409866678,19057.391898224,25012.817476893,1765316693,112980268352
1719617461,Device: id=0,RX,0,0,0,0,0
1719617461,Device: id=0,TX,37.254061202755,19074.047252917,25034.697045358,1802771763,115377388800
1719617462,Device: id=0,RX,0,0,0,0,0
1719617462,Device: id=0,TX,37.367250507056,19132.054157168,25110.814238297,1840341135,117781831360
1719617463,Device: id=0,RX,0,0,0,0,0
1719617463,Device: id=0,TX,37.281276001756,19088.023497938,25053.027658219,1877823589,120180709696
1719617464,Device: id=0,RX,0,0,0,0,0
1719617464,Device: id=0,TX,37.381650222687,19139.379960523,25120.443996153,1915406738,122586028096
1719617465,Device: id=0,RX,0,0,0,0,0
1719617465,Device: id=0,TX,37.316899761695,19106.245564548,25076.949526419,1953009857,124992626816
1719617466,Device: id=0,RX,0,0,0,0,0
1719617466,Device: id=0,TX,37.321380327803,19108.578770826,25079.999623275,1990579335,127397077440
1719617467,Device: id=0,RX,0,0,0,0,0
1719617467,Device: id=0,TX,37.361711008518,19129.196036361,25107.069797724,2028144906,129801273984
1719617468,Device: id=0,RX,0,0,0,0,0
1719617468,Device: id=0,TX,37.307081695637,19101.225828166,25070.358899468,2065723013,132206272832
1719617469,Device: id=0,RX,0,0,0,0,0
1719617469,Device: id=0,TX,37.376102995241,19136.562695941,25116.739175179,2103289465,134610525504
1719617470,Device: id=0,RX,0,0,0,0,0
1719617470,Device: id=0,TX,37.3253451524,19110.571625313,25082.626849697,2140814780,137012145024
1719617471,Device: id=0,RX,0,0,0,0,0
1719617471,Device: id=0,TX,37.302705473223,19098.960245981,25067.393121697,2178314327,139412112896
1719617472,Device: id=0,RX,0,0,0,0,0
1719617472,Device: id=0,TX,37.382324385639,19139.750085447,25120.92198715,2215896531,141817373952
1719617473,Device: id=0,RX,0,0,0,0,0
1719617473,Device: id=0,TX,37.30882894087,19102.13263634,25071.545266879,2253417224,144218699840
1719617473,Device: id=0,RX,0,0,0,0,0
1719617473,Device: id=0,TX,37.317628594776,19106.625762522,25077.446337687,2273319041,145492418624
