Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1719624090,Device: id=0,TX,37.341834077086,19119.023122238,25093.716574572,1540092534,98565924288
1719624091,Device: id=0,RX,0,0,0,0,0
1719624091,Device: id=0,TX,37.329721246209,19112.793338111,25085.548737504,1577615690,100967403264
1719624092,Device: id=0,RX,0,0,0,0,0
1719624092,Device: id=0,TX,37.309956797285,19102.689731301,25072.282818866,1615122938,103367866112
1719624093,Device: id=0,RX,0,0,0,0,0
1719624093,Device: id=0,TX,37.376463321809,19136.781311536,25117.015443025,1652691847,105772280320
1719624094,Device: id=0,RX,0,0,0,0,0
1719624094,Device: id=0,TX,37.301781836764,19098.49553905,25066.780632932,1690293235,108178767040
1719624095,Device: id=0,RX,0,0,0,0,0
1719624095,Device: id=0,TX,37.31202698666,19103.753233102,25073.677550968,1727800058,110579203136
1719624096,Device: id=0,RX,0,0,0,0,0
1719624096,Device: id=0,TX,37.341163720993,19118.665128391,25093.25132375,1765334066,112981378304
1719624097,Device: id=0,RX,0,0,0,0,0
1719624097,Device: id=0,TX,37.299967179779,19097.583196047,25065.577944811,1802922064,115387010176
1719624098,Device: id=0,RX,0,0,0,0,0
1719624098,Device: id=0,TX,37.379807899501,19138.461644544,25119.230908464,1840495888,117791734912
1719624099,Device: id=0,RX,0,0,0,0,0
1719624099,Device: id=0,TX,37.312931233113,19104.252883813,25074.321881111,1877998963,120191935744
1719624100,Device: id=0,RX,0,0,0,0,0
1719624100,Device: id=0,TX,37.340246355415,19118.206133972,25092.645550839,1915530764,122593971008
1719624101,Device: id=0,RX,0,0,0,0,0
1719624101,Device: id=0,TX,37.340510803846,19118.341531569,25092.823260185,1953094446,124998046656
1719624102,Device: id=0,RX,0,0,0,0,0
1719624102,Device: id=0,TX,37.31050458929,19102.953392843,25072.634127129,1990600985,127398462016
1719624103,Device: id=0,RX,0,0,0,0,0
1719624103,Device: id=0,TX,37.377653537223,19137.356064163,25117.780630119,2028170966,129802940480
1719624104,Device: id=0,RX,0,0,0,0,0
1719624104,Device: id=0,TX,37.316631254244,19106.110617728,25076.771618407,2065679332,132203475328
1719624105,Device: id=0,RX,0,0,0,0,0
1719624105,Device: id=0,TX,37.34261365862,19119.435458704,25094.253644084,2103330171,134613131200
1719624106,Device: id=0,RX,0,0,0,0,0
1719624106,Device: id=0,TX,37.340608838049,19118.40649733,25092.903911418,2140862259,137015186688
1719624107,Device: id=0,RX,0,0,0,0,0
1719624107,Device: id=0,TX,37.328992726986,19112.412187085,25085.051023403,2178385368,139416661632
1719624108,Device: id=0,RX,0,0,0,0,0
1719624108,Device: id=0,TX,37.390304813628,19143.844723612,25126.293493792,2215969837,141822068736
1719624109,Device: id=0,RX,0,0,0,0,0
1719624109,Device: id=0,TX,37.320023289425,19107.875354538,25079.079080846,2253483621,144222953856
1719624110,Device: id=0,RX,0,0,0,0,0
1719624110,Device: id=0,TX,37.323932565571,19109.853798763,25081.683009254,2273432161,145499660416
