Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1719617892,Device: id=0,TX,37.215329731619,19054.274289142,25008.727046201,1421604883,90982716544
1719617893,Device: id=0,RX,0,0,0,0,0
1719617893,Device: id=0,TX,37.155814733015,19023.755774908,24968.686132191,1458996490,93375776704
1719617894,Device: id=0,RX,0,0,0,0,0
1719617894,Device: id=0,TX,37.170609072276,19031.373235544,24978.670687108,1496364262,95767316800
1719617895,Device: id=0,RX,0,0,0,0,0
1719617895,Device: id=0,TX,37.151362578203,19021.484950148,24965.70296266,1533837979,98165633088
1719617896,Device: id=0,RX,0,0,0,0,0
1719617896,Device: id=0,TX,37.106160523988,18998.334831506,24935.320515344,1571134349,100552598336
1719617897,Device: id=0,RX,0,0,0,0,0
1719617897,Device: id=0,TX,37.175320322314,19033.764005025,24981.815256595,1608500651,102944041664
1719617898,Device: id=0,RX,0,0,0,0,0
1719617898,Device: id=0,TX,37.158101291378,19024.978425683,24970.274632303,1645847801,105334263104
1719617899,Device: id=0,RX,0,0,0,0,0
1719617899,Device: id=0,TX,37.144289340379,19017.822707612,24960.909002073,1683218244,107725964736
1719617900,Device: id=0,RX,0,0,0,0,0
1719617900,Device: id=0,TX,37.191953401348,19042.303062112,24993.015606328,1720603906,110118649984
1719617901,Device: id=0,RX,0,0,0,0,0
1719617901,Device: id=0,TX,37.139123022551,19015.230987546,24957.490671155,1757931653,112507625792
1719617902,Device: id=0,RX,0,0,0,0,0
1719617902,Device: id=0,TX,37.179205057556,19035.785082227,24984.457891436,1795299973,114899202304
1719617903,Device: id=0,RX,0,0,0,0,0
1719617903,Device: id=0,TX,37.18118056865,19036.756810412,24985.745701396,1832672213,117291024704
1719617904,Device: id=0,RX,0,0,0,0,0
1719617904,Device: id=0,TX,37.125043912241,19008.009238604,24948.016264563,1869986567,119679141696
1719617905,Device: id=0,RX,0,0,0,0,0
1719617905,Device: id=0,TX,37.196348073742,19044.551098504,24995.966790303,1907373933,122071935744
1719617906,Device: id=0,RX,0,0,0,0,0
1719617906,Device: id=0,TX,36.965003848705,18926.059556445,24840.460172238,1944526793,124449715968
1719617907,Device: id=0,RX,0,0,0,0,0
1719617907,Device: id=0,TX,37.108643279499,18999.625868535,24937.008793255,1981822516,126836642304
1719617908,Device: id=0,RX,0,0,0,0,0
1719617908,Device: id=0,TX,37.205379329984,19049.146578131,25002.007270929,2019228461,129230621824
1719617909,Device: id=0,RX,0,0,0,0,0
1719617909,Device: id=0,TX,37.145574834427,19018.542972904,24961.834946412,2056572782,131620659456
1719617910,Device: id=0,RX,0,0,0,0,0
1719617910,Device: id=0,TX,37.1853877718,19038.930761583,24988.592805071,2093957685,134013294784
1719617911,Device: id=0,RX,0,0,0,0,0
1719617911,Device: id=0,TX,37.184897828805,19038.644261302,24988.22791391,2131340917,136405818688
1719617912,Device: id=0,RX,0,0,0,0,0
1719617912,Device: id=0,TX,37.121863652471,19006.420162909,24945.918347304,2168661671,138794350208
1719617913,Device: id=0,RX,0,0,0,0,0
1719617913,Device: id=0,TX,37.205380065834,19049.160705044,25002.021515577,2206065901,141188221696
1719617914,Device: id=0,RX,0,0,0,0,0
1719617914,Device: id=0,TX,37.156115833705,19023.91144515,24968.889978543,2243420863,143578936768
1719617915,Device: id=0,RX,0,0,0,0,0
1719617915,Device: id=0,TX,37.152401693332,19022.029335959,24966.413606892,2263209194,144845392448
