Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1719615086,Device: id=0,TX,1.051486040418,538.36085269399,706.59861916087,38127801,2440179264
1719615087,Device: id=0,RX,0,0,0,0,0
1719615087,Device: id=0,TX,1.051496007089,538.36595562957,706.60531676381,39188304,2508051456
1719615088,Device: id=0,RX,0,0,0,0,0
1719615088,Device: id=0,TX,1.0514895465995,538.36264785893,706.60097531485,40245193,2575692352
1719615089,Device: id=0,RX,0,0,0,0,0
1719615089,Device: id=0,TX,1.051491667994,538.36373401295,706.602400892,41302097,2643334208
1719615090,Device: id=0,RX,0,0,0,0,0
1719615090,Device: id=0,TX,1.0514861052263,538.36088587585,706.59866271206,42359593,2711013952
1719615091,Device: id=0,RX,0,0,0,0,0
1719615091,Device: id=0,TX,1.0514784771015,538.35698027599,706.59353661223,43416419,2778650816
1719615092,Device: id=0,RX,0,0,0,0,0
1719615092,Device: id=0,TX,1.0514936973965,538.364773067,706.60376465043,44473260,2846288640
1719615093,Device: id=0,RX,0,0,0,0,0
1719615093,Device: id=0,TX,1.0514990051641,538.36749064402,706.60733147028,45530118,2913927552
1719615094,Device: id=0,RX,0,0,0,0,0
1719615094,Device: id=0,TX,1.0514785210608,538.35700278314,706.59356615287,46587712,2981613568
1719615095,Device: id=0,RX,0,0,0,0,0
1719615095,Device: id=0,TX,1.0515017669111,538.36890465846,706.60918736423,47644746,3049263744
1719615096,Device: id=0,RX,0,0,0,0,0
1719615096,Device: id=0,TX,1.0514919833183,538.36389545896,706.60261278988,48701860,3116919040
1719615097,Device: id=0,RX,0,0,0,0,0
1719615097,Device: id=0,TX,1.0514873793675,538.36153823617,706.59951893497,49758989,3184575296
1719615098,Device: id=0,RX,0,0,0,0,0
1719615098,Device: id=0,TX,1.0514924548548,538.35599731941,706.59479009617,50817255,3252303296
1719615099,Device: id=0,RX,0,0,0,0,0
1719615099,Device: id=0,TX,1.0514803394309,538.36604737006,706.60290167901,51878898,3320249472
1719615100,Device: id=0,RX,0,0,0,0,0
1719615100,Device: id=0,TX,1.051497381104,538.36665912524,706.60624010187,52935802,3387891328
1719615101,Device: id=0,RX,0,0,0,0,0
1719615101,Device: id=0,TX,1.0514786139195,538.35705032678,706.59362855389,53992642,3455529088
1719615102,Device: id=0,RX,0,0,0,0,0
1719615102,Device: id=0,TX,1.0514965174826,538.36621695109,706.6056597483,55049755,3523184320
1719615103,Device: id=0,RX,0,0,0,0,0
1719615103,Device: id=0,TX,1.0514884455074,538.36208409978,706.60023538096,56106869,3590839616
1719615104,Device: id=0,RX,0,0,0,0,0
1719615104,Device: id=0,TX,1.0514942029925,538.36503193218,706.60410441099,57165101,3658566464
1719615105,Device: id=0,RX,0,0,0,0,0
1719615105,Device: id=0,TX,1.051490195147,538.36297991526,706.60141113878,58222167,3726218688
1719615106,Device: id=0,RX,0,0,0,0,0
1719615106,Device: id=0,TX,1.0514896817538,538.36271705795,706.60106613856,59279282,3793874048
1719615107,Device: id=0,RX,0,0,0,0,0
1719615107,Device: id=0,TX,1.051481225893,538.35838765722,706.59538380011,60336379,3861528256
1719615108,Device: id=0,RX,0,0,0,0,0
1719615108,Device: id=0,TX,1.0514961707104,538.36603940373,706.6054267174,61393492,3929183488
1719615109,Device: id=0,RX,0,0,0,0,0
1719615109,Device: id=0,TX,1.0514899440509,538.36285135406,706.60124240221,62451823,3996916672
1719615110,Device: id=0,RX,0,0,0,0,0
1719615110,Device: id=0,TX,1.0514936700345,538.35660986407,706.59559706958,63508840,4064564736
1719615111,Device: id=0,RX,0,0,0,0,0
1719615111,Device: id=0,TX,1.0514901945781,538.36284106162,706.60127219411,64048486,4099103104
