Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1719625137,Device: id=0,TX,1.0514906544489,538.36321507785,706.60171978968,37066685,2372266816
1719625138,Device: id=0,RX,0,0,0,0,0
1719625138,Device: id=0,TX,1.051478832393,538.36531052377,706.60192370666,38123798,2439923072
1719625139,Device: id=0,RX,0,0,0,0,0
1719625139,Device: id=0,TX,1.0514862936025,538.36098232446,706.59878930086,39180959,2507581376
1719625140,Device: id=0,RX,0,0,0,0,0
1719625140,Device: id=0,TX,1.0514885869743,538.36215653086,706.60033044675,40238105,2575238720
1719625141,Device: id=0,RX,0,0,0,0,0
1719625141,Device: id=0,TX,1.0514938900305,538.3648716956,706.60389410048,41295203,2642892992
1719625142,Device: id=0,RX,0,0,0,0,0
1719625142,Device: id=0,TX,1.0515015064146,538.36062326333,706.60086428967,42352380,2710551296
1719625143,Device: id=0,RX,0,0,0,0,0
1719625143,Device: id=0,TX,1.051478982733,538.3653874836,706.60202472089,43409495,2778207680
1719625144,Device: id=0,RX,0,0,0,0,0
1719625144,Device: id=0,TX,1.0514906780659,538.36322716974,706.60173566028,44466609,2845862976
1719625145,Device: id=0,RX,0,0,0,0,0
1719625145,Device: id=0,TX,1.0514921107837,538.36396072124,706.60269844662,45527163,2913738432
1719625146,Device: id=0,RX,0,0,0,0,0
1719625146,Device: id=0,TX,1.0515008061134,538.36028600042,706.60041497857,46587109,2981573952
1719625147,Device: id=0,RX,0,0,0,0,0
1719625147,Device: id=0,TX,1.0514749322271,538.36331583682,706.59930499315,47643933,3049211712
1719625148,Device: id=0,RX,0,0,0,0,0
1719625148,Device: id=0,TX,1.0515014409097,538.36058935534,706.60081990089,48701062,3116866944
1719625149,Device: id=0,RX,0,0,0,0,0
1719625149,Device: id=0,TX,1.0514751289564,538.36341482114,706.59943545416,49758112,3184519168
1719625150,Device: id=0,RX,0,0,0,0,0
1719625150,Device: id=0,TX,1.0515025996659,538.36933102895,706.60974697549,50815305,3252179520
1719625151,Device: id=0,RX,0,0,0,0,0
1719625151,Device: id=0,TX,1.0514916456929,538.35557451921,706.59423783008,51872465,3319836736
1719625152,Device: id=0,RX,0,0,0,0,0
1719625152,Device: id=0,TX,1.0514919170815,538.36386154573,706.60256827878,52929579,3387492032
1719625153,Device: id=0,RX,0,0,0,0,0
1719625153,Device: id=0,TX,1.0514730972373,538.36237407958,706.59806963754,53986692,3455148288
1719625154,Device: id=0,RX,0,0,0,0,0
1719625154,Device: id=0,TX,1.0514947776599,538.36532616186,706.60449058744,55043855,3522806720
1719625155,Device: id=0,RX,0,0,0,0,0
1719625155,Device: id=0,TX,1.051488657192,538.3621924823,706.60037763302,56101864,3590519296
1719625156,Device: id=0,RX,0,0,0,0,0
1719625156,Device: id=0,TX,1.0514866675666,538.36117379408,706.59904060473,57159073,3658180672
1719625157,Device: id=0,RX,0,0,0,0,0
1719625157,Device: id=0,TX,1.0514953823361,538.36563575607,706.60489692984,58216171,3725834944
1719625158,Device: id=0,RX,0,0,0,0,0
1719625158,Device: id=0,TX,1.0514965838799,538.3662509465,706.60570436728,59273606,3793510784
1719625159,Device: id=0,RX,0,0,0,0,0
1719625159,Device: id=0,TX,1.0514824728733,538.35902611111,706.59622177083,60326462,3860893568
1719625160,Device: id=0,RX,0,0,0,0,0
1719625160,Device: id=0,TX,1.0514982863552,538.36712261386,706.60684843069,61383367,3928535488
1719625161,Device: id=0,RX,0,0,0,0,0
1719625161,Device: id=0,TX,1.0514912752762,538.36353294144,706.60213698564,62440258,3996176512
1719625162,Device: id=0,RX,0,0,0,0,0
1719625162,Device: id=0,TX,1.0514877088034,538.36170690736,706.59974031591,63497145,4063817280
1719625163,Device: id=0,RX,0,0,0,0,0
1719625163,Device: id=0,TX,1.0514901395421,538.36295188258,706.60137420932,64041821,4098676544
