Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1719621042,Device: id=0,RX,0,0,0,0,0
1719621042,Device: id=0,TX,1.0514930698998,538.37257467283,706.61146585681,21199627,1356776128
1719621043,Device: id=0,RX,0,0,0,0,0
1719621043,Device: id=0,TX,1.0514782444517,538.35686115927,706.59338027155,22257013,1424448832
1719621044,Device: id=0,RX,0,0,0,0,0
1719621044,Device: id=0,TX,1.0514900766954,538.36291926806,706.60133153933,23314174,1492107136
1719621045,Device: id=0,RX,0,0,0,0,0
1719621045,Device: id=0,TX,1.0514955683711,538.36573100603,706.60502194541,24371240,1559759360
1719621046,Device: id=0,RX,0,0,0,0,0
1719621046,Device: id=0,TX,1.0514811246897,538.35833584112,706.59531579147,25428402,1627417728
1719621047,Device: id=0,RX,0,0,0,0,0
1719621047,Device: id=0,TX,1.0515012666978,538.36864854928,706.60885122092,26485532,1695074048
1719621048,Device: id=0,RX,0,0,0,0,0
1719621048,Device: id=0,TX,1.0514791239311,538.35731145273,706.5939712817,27543463,1762781632
1719621049,Device: id=0,RX,0,0,0,0,0
1719621049,Device: id=0,TX,1.0515008224272,538.36842108273,706.60855267109,28603823,1830644672
1719621050,Device: id=0,RX,0,0,0,0,0
1719621050,Device: id=0,TX,1.0514847817674,538.36020826493,706.59777334772,29660696,1898284544
1719621051,Device: id=0,RX,0,0,0,0,0
1719621051,Device: id=0,TX,1.0514842103165,538.35991568206,706.5973893327,30717536,1965922304
1719621052,Device: id=0,RX,0,0,0,0,0
1719621052,Device: id=0,TX,1.051492868062,538.36434844772,706.60320733764,31774426,2033563264
1719621053,Device: id=0,RX,0,0,0,0,0
1719621053,Device: id=0,TX,1.0514950056996,538.3654429182,706.60464383013,32831380,2101208320
1719621054,Device: id=0,RX,0,0,0,0,0
1719621054,Device: id=0,TX,1.0514866065494,538.36114255332,706.59899960123,33888573,2168868672
1719621055,Device: id=0,RX,0,0,0,0,0
1719621055,Device: id=0,TX,1.051484815501,538.36022553649,706.59779601664,34945671,2236522944
1719621056,Device: id=0,RX,0,0,0,0,0
1719621056,Device: id=0,TX,1.0514989544629,538.36746468498,706.60729739904,36002848,2304182272
1719621057,Device: id=0,RX,0,0,0,0,0
1719621057,Device: id=0,TX,1.0514892238004,538.36248258582,706.60075839389,37059913,2371834432
1719621058,Device: id=0,RX,0,0,0,0,0
1719621058,Device: id=0,TX,1.0514857960423,538.36072757367,706.59845494044,38117075,2439492800
1719621059,Device: id=0,RX,0,0,0,0,0
1719621059,Device: id=0,TX,1.0514969008746,538.36641324778,706.60591738771,39174269,2507153216
1719621060,Device: id=0,RX,0,0,0,0,0
1719621060,Device: id=0,TX,1.0514928203996,538.35617610639,706.59502737033,40231448,2574811648
1719621061,Device: id=0,RX,0,0,0,0,0
1719621061,Device: id=0,TX,1.0514806196498,538.36622498877,706.60312413273,41288642,2642473088
1719621062,Device: id=0,RX,0,0,0,0,0
1719621062,Device: id=0,TX,1.051495609503,538.36575206555,706.60504958604,42348874,2710327936
1719621063,Device: id=0,RX,0,0,0,0,0
1719621063,Device: id=0,TX,1.0514896687381,538.36271039391,706.601057392,43406036,2777986304
1719621064,Device: id=0,RX,0,0,0,0,0
1719621064,Device: id=0,TX,1.0514887063407,538.36221764644,706.60041066095,44463167,2845642688
1719621065,Device: id=0,RX,0,0,0,0,0
1719621065,Device: id=0,TX,1.0514881414744,538.36192843488,706.60003107079,45520329,2913301056
1719621066,Device: id=0,RX,0,0,0,0,0
1719621066,Device: id=0,TX,1.0514862374326,538.36095356548,706.5987515547,46577492,2980959488
1719621067,Device: id=0,RX,0,0,0,0,0
1719621067,Device: id=0,TX,1.0515029117308,538.36949080619,706.60995668313,47634574,3048612736
1719621068,Device: id=0,RX,0,0,0,0,0
1719621068,Device: id=0,TX,1.0514892374054,538.36248955155,706.60076753641,48691737,3116271168
1719621069,Device: id=0,RX,0,0,0,0,0
1719621069,Device: id=0,TX,1.051489602466,538.3626764626,706.60101285716,49748868,3183927552
1719621070,Device: id=0,RX,0,0,0,0,0
1719621070,Device: id=0,TX,1.051494337805,538.36510095616,706.60419500495,50805983,3251582912
1719621071,Device: id=0,RX,0,0,0,0,0
1719621071,Device: id=0,TX,1.0514875804398,538.3616411852,706.59965405558,51863145,3319241280
1719621072,Device: id=0,RX,0,0,0,0,0
1719621072,Device: id=0,TX,1.051486541868,538.36110943644,706.59895613533,52920257,3386896448
1719621073,Device: id=0,RX,0,0,0,0,0
1719621073,Device: id=0,TX,1.051494255053,538.36505858715,706.60413939563,53981371,3454807744
1719621074,Device: id=0,RX,0,0,0,0,0
1719621074,Device: id=0,TX,1.0514896662423,538.36270911604,706.60105571481,55038548,3522467072
1719621075,Device: id=0,RX,0,0,0,0,0
1719621075,Device: id=0,TX,1.0514774149066,538.35643643217,706.59282281722,56095757,3590128448
1719621076,Device: id=0,RX,0,0,0,0,0
1719621076,Device: id=0,TX,1.0515017257182,538.36888356773,706.60915968265,57152935,3657787840
1719621077,Device: id=0,RX,0,0,0,0,0
1719621077,Device: id=0,TX,1.0514867804895,538.36123161062,706.59911648893,58210065,3725444160
1719621078,Device: id=0,RX,0,0,0,0,0
1719621078,Device: id=0,TX,1.0514975978886,538.35862164273,706.59823730491,59267179,3793098432
1719621079,Device: id=0,RX,0,0,0,0,0
1719621079,Device: id=0,TX,1.0514844654261,538.36817805704,706.60569252521,60326453,3860892992
1719621080,Device: id=0,RX,0,0,0,0,0
1719621080,Device: id=0,TX,1.0514883976188,538.36205958081,706.60020319981,61383566,3928548224
1719621081,Device: id=0,RX,0,0,0,0,0
1719621081,Device: id=0,TX,1.051491983588,538.36389559705,706.60261297113,62443783,3996402112
1719621082,Device: id=0,RX,0,0,0,0,0
1719621082,Device: id=0,TX,1.0514791561951,538.35732797187,706.59399296308,63500719,4064046016
1719621083,Device: id=0,RX,0,0,0,0,0
1719621083,Device: id=0,TX,1.0514900357328,538.36289758316,706.60130330041,64044959,4098877376
