Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1719615837,Device: id=0,RX,0,0,0,0,0
1719615837,Device: id=0,TX,37.035467223773,18962.154635165,24887.829390969,710466777,45469872768
1719615838,Device: id=0,RX,0,0,0,0,0
1719615838,Device: id=0,TX,37.035761072762,18962.320864663,24888.042636305,747729445,47854684928
1719615839,Device: id=0,RX,0,0,0,0,0
1719615839,Device: id=0,TX,37.108178148555,18999.408090906,24936.716594675,785038733,50242481984
1719615840,Device: id=0,RX,0,0,0,0,0
1719615840,Device: id=0,TX,34.810344903695,17822.896590692,23392.551775283,820039889,52482555968
1719615841,Device: id=0,RX,0,0,0,0,0
1719615841,Device: id=0,TX,37.037061357114,18962.962174091,24888.891991229,857276248,54865681280
1719615842,Device: id=0,RX,0,0,0,0,0
1719615842,Device: id=0,TX,37.107602621199,18999.096106801,24936.312526192,894584267,57253394944
1719615843,Device: id=0,RX,0,0,0,0,0
1719615843,Device: id=0,TX,37.12562240821,19008.296265806,24948.39585112,931910042,59642241728
1719615844,Device: id=0,RX,0,0,0,0,0
1719615844,Device: id=0,TX,37.059564079844,18974.506994397,24904.037247172,969167840,62026742080
1719615845,Device: id=0,RX,0,0,0,0,0
1719615845,Device: id=0,TX,37.150655226078,19021.157375428,24965.2622116,1006515828,64417016064
1719615846,Device: id=0,RX,0,0,0,0,0
1719615846,Device: id=0,TX,37.106241546821,18998.395671973,24935.394319464,1043818312,66804375040
1719615847,Device: id=0,RX,0,0,0,0,0
1719615847,Device: id=0,TX,37.036746280545,18962.801873159,24888.681278046,1081053598,69187431808
1719615848,Device: id=0,RX,0,0,0,0,0
1719615848,Device: id=0,TX,37.152020953976,19021.821995905,24966.145348541,1118402488,71577759168
1719615849,Device: id=0,RX,0,0,0,0,0
1719615849,Device: id=0,TX,37.097744046966,18994.067314211,24929.706361726,1155775345,73969624832
1719615850,Device: id=0,RX,0,0,0,0,0
1719615850,Device: id=0,TX,37.060853112367,18975.133361559,24904.869859538,1193026037,76353666176
1719615851,Device: id=0,RX,0,0,0,0,0
1719615851,Device: id=0,TX,37.153169013837,19022.416931581,24966.923973795,1230368147,78743560512
1719615852,Device: id=0,RX,0,0,0,0,0
1719615852,Device: id=0,TX,37.07406068106,18981.918559303,24913.768268273,1267631443,81128411392
1719615853,Device: id=0,RX,0,0,0,0,0
1719615853,Device: id=0,TX,37.103807628103,18997.168351861,24933.777572358,1304927652,83515371136
1719615854,Device: id=0,RX,0,0,0,0,0
1719615854,Device: id=0,TX,37.133594888467,19012.390905682,24953.766087837,1342256127,85904392320
1719615855,Device: id=0,RX,0,0,0,0,0
1719615855,Device: id=0,TX,37.075736089732,18982.786548126,24914.904322483,1379553534,88291427584
1719615856,Device: id=0,RX,0,0,0,0,0
1719615856,Device: id=0,TX,37.14041481529,19015.873557079,24958.339927526,1416922079,90683012096
1719615857,Device: id=0,RX,0,0,0,0,0
1719615857,Device: id=0,TX,37.111769305911,19001.234543497,24939.117632443,1454227272,93070545536
1719615858,Device: id=0,RX,0,0,0,0,0
1719615858,Device: id=0,TX,37.061913624525,18975.698252292,24905.604432216,1491594141,95462024960
1719615859,Device: id=0,RX,0,0,0,0,0
1719615859,Device: id=0,TX,37.164373294456,19028.151996476,24974.451723589,1528955088,97853124672
1719615860,Device: id=0,RX,0,0,0,0,0
1719615860,Device: id=0,TX,37.115501785587,19003.16899862,24941.649284314,1566269099,100241225408
1719615861,Device: id=0,RX,0,0,0,0,0
1719615861,Device: id=0,TX,37.079402962476,18984.654316788,24917.358790784,1603545439,102626911168
1719615862,Device: id=0,RX,0,0,0,0,0
1719615862,Device: id=0,TX,37.150266874305,19020.916777869,24964.959477758,1640894393,105017241728
1719615863,Device: id=0,RX,0,0,0,0,0
1719615863,Device: id=0,TX,37.101704761158,18996.079967616,24932.352729401,1678194343,107404439424
1719615864,Device: id=0,RX,0,0,0,0,0
1719615864,Device: id=0,TX,37.050575313611,18969.892523492,24897.98457367,1715443594,109788391232
1719615865,Device: id=0,RX,0,0,0,0,0
1719615865,Device: id=0,TX,37.144744644873,19018.102128656,24961.261271835,1752788825,112178485120
1719615866,Device: id=0,RX,0,0,0,0,0
1719615866,Device: id=0,TX,37.094403967287,18992.346544603,24927.451179369,1790081627,114565225920
1719615867,Device: id=0,RX,0,0,0,0,0
1719615867,Device: id=0,TX,37.084261592733,18987.129661585,24920.611516423,1827208509,116941344832
1719615868,Device: id=0,RX,0,0,0,0,0
1719615868,Device: id=0,TX,37.14835389304,19019.950572754,24963.687195641,1864556157,119331593472
1719615869,Device: id=0,RX,0,0,0,0,0
1719615869,Device: id=0,TX,37.07198826684,18980.854945543,24912.373068238,1901931348,121723605312
1719615870,Device: id=0,RX,0,0,0,0,0
1719615870,Device: id=0,TX,37.11644099174,19003.621863054,24942.252421732,1939236476,124111134016
1719615871,Device: id=0,RX,0,0,0,0,0
1719615871,Device: id=0,TX,37.125535883993,19008.297296067,24948.383037506,1976550749,126499250368
1719615872,Device: id=0,RX,0,0,0,0,0
1719615872,Device: id=0,TX,37.039372892408,18964.15178927,24890.451452055,2013778946,128881854080
1719615873,Device: id=0,RX,0,0,0,0,0
1719615873,Device: id=0,TX,37.116704008723,19003.760603005,24942.4332444,2051084461,131269408064
1719615874,Device: id=0,RX,0,0,0,0,0
1719615874,Device: id=0,TX,37.075161480689,18982.486752827,24914.512589737,2088353295,133654613952
1719615875,Device: id=0,RX,0,0,0,0,0
1719615875,Device: id=0,TX,37.065733023583,18977.637992691,24908.155276464,2125617285,136039507136
1719615876,Device: id=0,RX,0,0,0,0,0
1719615876,Device: id=0,TX,37.161032584178,19026.452757447,24972.217970916,2162975801,138430452672
1719615877,Device: id=0,RX,0,0,0,0,0
1719615877,Device: id=0,TX,37.089170852587,18989.639688956,24923.90702537,2200263322,140816852032
1719615878,Device: id=0,RX,0,0,0,0,0
1719615878,Device: id=0,TX,37.073371532058,18981.579465652,24913.318910781,2237534815,143202229248
1719615879,Device: id=0,RX,0,0,0,0,0
1719615879,Device: id=0,TX,37.053096003058,18971.185283242,24899.680643731,2257327115,144468938432
