Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1719621512,Device: id=0,TX,1.0514978514787,538.36689995708,706.60655619367,53977939,3454588096
1719621513,Device: id=0,RX,0,0,0,0,0
1719621513,Device: id=0,TX,1.0514843982283,538.36001189289,706.59751560942,55034814,3522228096
1719621514,Device: id=0,RX,0,0,0,0,0
1719621514,Device: id=0,TX,1.0514950907447,538.36548646128,706.60470098043,56091719,3589870016
1719621515,Device: id=0,RX,0,0,0,0,0
1719621515,Device: id=0,TX,1.0514922511883,538.36403260842,706.60279279855,57148608,3657510912
1719621516,Device: id=0,RX,0,0,0,0,0
1719621516,Device: id=0,TX,1.0514908195688,538.35514958417,706.59368071518,58205513,3725151808
1719621517,Device: id=0,RX,0,0,0,0,0
1719621517,Device: id=0,TX,1.0514742195427,538.36295056673,706.59882569357,59262385,3792792640
1719621518,Device: id=0,RX,0,0,0,0,0
1719621518,Device: id=0,TX,1.051501478088,538.36875678106,706.60899327514,60319290,3860434560
1719621519,Device: id=0,RX,0,0,0,0,0
1719621519,Device: id=0,TX,1.0514773149391,538.35638524883,706.59275563908,61379395,3928281280
1719621520,Device: id=0,RX,0,0,0,0,0
1719621520,Device: id=0,TX,1.0514996867489,538.36783961545,706.60778949527,62439549,3996131136
1719621521,Device: id=0,RX,0,0,0,0,0
1719621521,Device: id=0,TX,1.0514857497259,538.36070385965,706.59842381579,63496389,4063768896
1719621522,Device: id=0,RX,0,0,0,0,0
1719621522,Device: id=0,TX,1.0514895230307,538.3627740135,706.60109769841,64054322,4099476608
