Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1719614172,Device: id=0,TX,1.0514842141921,538.35991766636,706.5973919371,32832320,2101268480
1719614173,Device: id=0,RX,0,0,0,0,0
1719614173,Device: id=0,TX,1.0515043954058,538.37025044778,706.61095371271,33891049,2169027136
1719614174,Device: id=0,RX,0,0,0,0,0
1719614174,Device: id=0,TX,1.0514767689537,538.35610570432,706.59238873692,34948211,2236685504
1719614175,Device: id=0,RX,0,0,0,0,0
1719614175,Device: id=0,TX,1.05150450518,538.37030665214,706.61102748093,36006669,2304426816
1719614176,Device: id=0,RX,0,0,0,0,0
1719614176,Device: id=0,TX,1.0514779850192,538.35672832983,706.5932059329,37063719,2372078016
1719614177,Device: id=0,RX,0,0,0,0,0
1719614177,Device: id=0,TX,1.0514891755147,538.36245786355,706.60072594591,38120848,2439734272
1719614178,Device: id=0,RX,0,0,0,0,0
1719614178,Device: id=0,TX,1.0515006118372,538.36831326064,706.60841115459,39178009,2507392576
1719614179,Device: id=0,RX,0,0,0,0,0
1719614179,Device: id=0,TX,1.0514797617145,538.35763799782,706.59439987214,40238434,2575259776
1719614180,Device: id=0,RX,0,0,0,0,0
1719614180,Device: id=0,TX,1.0514860275664,538.360846114,706.59861052462,41295275,2642897600
1719614181,Device: id=0,RX,0,0,0,0,0
1719614181,Device: id=0,TX,1.051490712975,538.36324504321,706.60175911921,42352227,2710542528
1719614182,Device: id=0,RX,0,0,0,0,0
1719614182,Device: id=0,TX,1.0514992991101,538.36764114438,706.607529002,43409083,2778181312
1719614183,Device: id=0,RX,0,0,0,0,0
1719614183,Device: id=0,TX,1.0514908743781,538.35517751501,706.59371741551,44465971,2845821120
1719614184,Device: id=0,RX,0,0,0,0,0
1719614184,Device: id=0,TX,1.0514855793748,538.36876675769,706.60645945765,45522860,2913463040
1719614185,Device: id=0,RX,0,0,0,0,0
1719614185,Device: id=0,TX,1.0514856612131,538.3606585411,706.59836433519,46579749,2981103936
1719614186,Device: id=0,RX,0,0,0,0,0
1719614186,Device: id=0,TX,1.0514963468349,538.36612957946,706.60554507304,47640527,3048993728
1719614187,Device: id=0,RX,0,0,0,0,0
1719614187,Device: id=0,TX,1.0514806158124,538.35807529594,706.59497382592,48697482,3116638848
1719614188,Device: id=0,RX,0,0,0,0,0
1719614188,Device: id=0,TX,1.0514948283134,538.36535209648,706.60452462663,49754372,3184279808
1719614189,Device: id=0,RX,0,0,0,0,0
1719614189,Device: id=0,TX,1.0514851050702,538.36037379596,706.5979906072,50811262,3251920768
1719614190,Device: id=0,RX,0,0,0,0,0
1719614190,Device: id=0,TX,1.051490084612,538.36292332133,706.60133685924,51868103,3319558592
1719614191,Device: id=0,RX,0,0,0,0,0
1719614191,Device: id=0,TX,1.0514924118838,538.36411488453,706.60290078594,52929152,3387465728
1719614192,Device: id=0,RX,0,0,0,0,0
1719614192,Device: id=0,TX,1.051492874224,538.36435160269,706.60321147852,53989915,3455354560
1719614193,Device: id=0,RX,0,0,0,0,0
1719614193,Device: id=0,TX,1.0514932098702,538.36452345353,706.60343703276,55047156,3523017984
1719614194,Device: id=0,RX,0,0,0,0,0
1719614194,Device: id=0,TX,1.0514802577236,538.35789195448,706.59473319026,56104364,3590679296
1719614195,Device: id=0,RX,0,0,0,0,0
1719614195,Device: id=0,TX,1.0515043503256,538.36208710074,706.60278315284,57162551,3658402240
1719614196,Device: id=0,RX,0,0,0,0,0
1719614196,Device: id=0,TX,1.0514776211463,538.36466404875,706.60108343216,58223088,3726277632
1719614197,Device: id=0,RX,0,0,0,0,0
1719614197,Device: id=0,TX,1.0514925515916,538.36418641489,706.60299466954,59279929,3793915456
1719614198,Device: id=0,RX,0,0,0,0,0
1719614198,Device: id=0,TX,1.0514993051134,538.35949450279,706.59938332094,60336884,3861559552
1719614199,Device: id=0,RX,0,0,0,0,0
1719614199,Device: id=0,TX,1.0514752078083,538.36345445396,706.5994877033,61394030,3929217920
1719614200,Device: id=0,RX,0,0,0,0,0
1719614200,Device: id=0,TX,1.0514901727266,538.36296843601,706.60139607226,62451207,3996877248
1719614201,Device: id=0,RX,0,0,0,0,0
1719614201,Device: id=0,TX,1.051503632042,538.36171158349,706.6022927102,63508386,4064535680
1719614202,Device: id=0,RX,0,0,0,0,0
1719614202,Device: id=0,TX,1.051490251254,538.36287061018,706.60131081081,64059705,4099821120
