Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1719737767,Device: id=0,TX,37.094532375732,18992.386315247,24927.511495364,970922615,62139045568
1719737768,Device: id=0,RX,0,0,0,0,0
1719737768,Device: id=0,TX,37.055026442188,18972.167936473,24900.972167223,1008176562,64523297472
1719737769,Device: id=0,RX,0,0,0,0,0
1719737769,Device: id=0,TX,37.056990030425,18973.198756518,24902.317161386,1045433307,66907731648
1719737770,Device: id=0,RX,0,0,0,0,0
1719737770,Device: id=0,TX,37.148110970123,19019.825177504,24963.522932724,1082779828,69297908032
1719737771,Device: id=0,RX,0,0,0,0,0
1719737771,Device: id=0,TX,37.077391063801,18983.612002063,24915.994572271,1120055600,71683555904
1719737772,Device: id=0,RX,0,0,0,0,0
1719737772,Device: id=0,TX,37.060955239629,18975.196856971,24904.949695311,1157305352,74067538496
1719737773,Device: id=0,RX,0,0,0,0,0
1719737773,Device: id=0,TX,37.12121943525,19006.073517729,24945.468627369,1194625477,76456027648
1719737774,Device: id=0,RX,0,0,0,0,0
1719737774,Device: id=0,TX,37.071429170267,18980.579883701,24912.008550944,1231894697,78841258752
1719737775,Device: id=0,RX,0,0,0,0,0
1719737775,Device: id=0,TX,37.106211033615,18998.367823409,24935.361588787,1269189685,81228136448
1719737776,Device: id=0,RX,0,0,0,0,0
1719737776,Device: id=0,TX,37.105985474327,18998.272195554,24935.229871446,1306525622,83617637376
1719737777,Device: id=0,RX,0,0,0,0,0
1719737777,Device: id=0,TX,36.989111571226,18938.444480801,24856.702332197,1343705192,85997132288
1719737778,Device: id=0,RX,0,0,0,0,0
1719737778,Device: id=0,TX,37.135597203334,19013.394188258,24955.089740791,1381033819,88386160448
1719737779,Device: id=0,RX,0,0,0,0,0
1719737779,Device: id=0,TX,37.101573859083,18996.007853412,24932.259670866,1418325463,90772825920
1719737780,Device: id=0,RX,0,0,0,0,0
1719737780,Device: id=0,TX,37.046881123993,18968.025026164,24895.526006003,1455584432,93157402688
1719737781,Device: id=0,RX,0,0,0,0,0
1719737781,Device: id=0,TX,37.143356222919,19017.387179663,24960.32417533,1492918464,95546779328
1719737782,Device: id=0,RX,0,0,0,0,0
1719737782,Device: id=0,TX,37.089769134574,18989.977566169,24924.340627701,1530249864,97935990912
1719737783,Device: id=0,RX,0,0,0,0,0
1719737783,Device: id=0,TX,37.01973988062,18954.077794174,24877.236175073,1567472779,100318253824
1719737784,Device: id=0,RX,0,0,0,0,0
1719737784,Device: id=0,TX,37.148631939919,19020.099553239,24963.880663626,1604821002,102708540096
1719737785,Device: id=0,RX,0,0,0,0,0
1719737785,Device: id=0,TX,37.069208175325,18979.45797472,24910.531282772,1642148623,105097510784
1719737786,Device: id=0,RX,0,0,0,0,0
1719737786,Device: id=0,TX,37.101622429374,18996.007282964,24932.266871664,1679489851,107487346432
1719737787,Device: id=0,RX,0,0,0,0,0
1719737787,Device: id=0,TX,37.122632099917,19006.787635158,24946.408771144,1716811676,109875943232
1719737788,Device: id=0,RX,0,0,0,0,0
1719737788,Device: id=0,TX,37.037348219209,18963.142659379,24889.118374453,1754046938,112259002560
1719737789,Device: id=0,RX,0,0,0,0,0
1719737789,Device: id=0,TX,37.135421507576,19013.317987187,24954.9854284,1791380922,114648375296
1719737790,Device: id=0,RX,0,0,0,0,0
1719737790,Device: id=0,TX,37.09403349452,18992.171631393,24927.216990516,1828673579,117035108672
1719737791,Device: id=0,RX,0,0,0,0,0
1719737791,Device: id=0,TX,37.049967815979,18969.56120011,24897.556050667,1866066015,119428221760
1719737792,Device: id=0,RX,0,0,0,0,0
1719737792,Device: id=0,TX,37.130206276177,19010.670189215,24951.503193404,1903457404,121821271232
1719737793,Device: id=0,RX,0,0,0,0,0
1719737793,Device: id=0,TX,37.090062668198,18990.100879276,24924.510906188,1940736639,124207140864
1719737794,Device: id=0,RX,0,0,0,0,0
1719737794,Device: id=0,TX,37.090927692054,18990.584522782,24925.13295351,1978017827,126593140608
1719737795,Device: id=0,RX,0,0,0,0,0
1719737795,Device: id=0,TX,37.110992881429,19000.798810885,24938.557671914,2015319238,128980427200
1719737796,Device: id=0,RX,0,0,0,0,0
1719737796,Device: id=0,TX,37.063990235988,18976.774207838,24907.012645596,2052571699,131364586112
1719737797,Device: id=0,RX,0,0,0,0,0
1719737797,Device: id=0,TX,37.105051934369,18997.805947933,24934.614257432,2089865488,133751391040
1719737798,Device: id=0,RX,0,0,0,0,0
1719737798,Device: id=0,TX,37.117451009457,19004.109956188,24942.902117702,2127172308,136139024384
1719737799,Device: id=0,RX,0,0,0,0,0
1719737799,Device: id=0,TX,37.069778038429,18979.75284082,24910.917326968,2164436435,138523931840
1719737800,Device: id=0,RX,0,0,0,0,0
1719737800,Device: id=0,TX,37.145987740617,19018.723333647,24962.081372146,2201812124,140915973120
1719737801,Device: id=0,RX,0,0,0,0,0
1719737801,Device: id=0,TX,37.076351567471,18983.105247155,24915.321497951,2239077123,143300934720
1719737802,Device: id=0,RX,0,0,0,0,0
1719737802,Device: id=0,TX,37.083191061201,18986.594074173,24919.904643965,2259044879,144578872256
