Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1719625607,Device: id=0,RX,0,0,0,0,0
1719625608,Device: id=0,TX,1.0514906139197,538.3631943269,706.60169255405,52937074,3387972736
1719625608,Device: id=0,RX,0,0,0,0,0
1719625609,Device: id=0,TX,1.0514857208054,538.36068905234,706.5984043812,53993964,3455613696
1719625610,Device: id=0,RX,0,0,0,0,0
1719625610,Device: id=0,TX,1.0515004336605,538.36822203417,706.60829141984,55050869,3523255616
1719625611,Device: id=0,RX,0,0,0,0,0
1719625611,Device: id=0,TX,1.0514855418633,538.360597434,706.59828413212,56107773,3590897472
1719625612,Device: id=0,RX,0,0,0,0,0
1719625612,Device: id=0,TX,1.0514813912877,538.3584723393,706.59549494533,57164646,3658537344
1719625613,Device: id=0,RX,0,0,0,0,0
1719625613,Device: id=0,TX,1.0514828334559,538.35921072943,706.59646408237,58221485,3726175040
1719625614,Device: id=0,RX,0,0,0,0,0
1719625614,Device: id=0,TX,1.0514894455257,538.36259610914,706.60090739324,59279365,3793879360
1719625615,Device: id=0,RX,0,0,0,0,0
1719625615,Device: id=0,TX,1.051493950721,538.36490276917,706.60393488453,60336206,3861517184
1719625616,Device: id=0,RX,0,0,0,0,0
1719625616,Device: id=0,TX,1.0514910536489,538.36341946824,706.60198805207,61393063,3929156032
1719625617,Device: id=0,RX,0,0,0,0,0
1719625617,Device: id=0,TX,1.051490064913,538.36291323544,706.60132362152,62449952,3996796928
1719625618,Device: id=0,RX,0,0,0,0,0
1719625618,Device: id=0,TX,1.0514928177371,538.36432268141,706.60317351935,63506794,4064434816
1719625618,Device: id=0,RX,0,0,0,0,0
1719625618,Device: id=0,TX,1.0514900277324,538.3628940742,706.60129851138,64054421,4099482944
